abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,282715.62
-1.775,141569.61
-1.7249999999999996,424036.62
-1.6749999999999998,989461.56
-1.6249999999999996,2544359.2
-1.5749999999999997,6645416.0
-1.5249999999999995,12446616.0
-1.4749999999999996,16990650.0
-1.4249999999999994,23704354.0
-1.3749999999999996,20064120.0
-1.3249999999999993,25469860.0
-1.2749999999999995,18925900.0
-1.2249999999999992,25235870.0
-1.1749999999999994,23613770.0
-1.1249999999999991,28152640.0
-1.0749999999999993,35807600.0
-1.024999999999999,59960460.0
-0.9749999999999991,90982920.0
-0.924999999999999,141412670.0
-0.874999999999999,250443790.0
-0.824999999999999,399046140.0
-0.7749999999999989,595204300.0
-0.7249999999999989,803264960.0
-0.6749999999999988,966602900.0
-0.6249999999999988,1196920300.0
-0.5749999999999987,1676455000.0
-0.5249999999999987,2634573300.0
-0.47499999999999865,3730333400.0
-0.4249999999999986,5042491000.0
-0.37499999999999856,6525893000.0
-0.3249999999999985,7911339500.0
-0.27499999999999847,11045658000.0
-0.22499999999999842,17409376000.0
-0.17499999999999838,20326902000.0
-0.12499999999999833,10577060000.0
-0.07499999999999829,2416445400.0
-0.024999999999998246,732354560.0
0.025000000000001688,354119680.0
0.07500000000000173,246517760.0
0.125000000000002,183111680.0
0.17500000000000204,148070400.0
0.22500000000000187,115773440.0
0.2750000000000019,96194560.0
0.3250000000000022,84346880.0
0.3750000000000022,73000960.0
0.42500000000000204,65771520.0
0.4750000000000021,56248320.0
0.5250000000000024,52264960.0
0.5750000000000024,31866880.0
0.6250000000000022,24002560.0
0.6750000000000023,5888000.0
0.7250000000000025,829440.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
