abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,141345.53
-2.175000000000003,424127.8
-2.125000000000003,424047.25
-2.0750000000000033,1837754.4
-2.0250000000000035,4947411.0
-1.9750000000000036,7915771.0
-1.9250000000000038,15691770.0
-1.875000000000004,14846117.0
-1.8250000000000042,15555255.0
-1.7750000000000044,17683750.0
-1.7250000000000045,14304070.0
-1.6750000000000047,13886960.0
-1.6250000000000049,8092850.0
-1.575000000000005,9105220.0
-1.5250000000000052,9107990.0
-1.4750000000000054,13802800.0
-1.4250000000000056,19461420.0
-1.3750000000000058,23595580.0
-1.325000000000006,26318100.0
-1.2750000000000061,34419260.0
-1.2250000000000063,44746840.0
-1.1750000000000065,53550840.0
-1.1250000000000067,59425320.0
-1.0750000000000068,51606240.0
-1.025000000000007,55580280.0
-0.9750000000000072,67782160.0
-0.9250000000000074,81019200.0
-0.8750000000000075,99992720.0
-0.8250000000000077,131671280.0
-0.7750000000000079,194750640.0
-0.7250000000000081,320643740.0
-0.6750000000000083,466792000.0
-0.6250000000000084,686326500.0
-0.5750000000000086,1001922050.0
-0.5250000000000088,1665231400.0
-0.47500000000000897,3147260200.0
-0.42500000000000915,5899644000.0
-0.3750000000000093,10085390000.0
-0.3250000000000095,12949834000.0
-0.2750000000000097,16337692000.0
-0.22500000000000986,15724119000.0
-0.17500000000001004,12126459000.0
-0.12500000000001021,7049897000.0
-0.07500000000001039,2155806700.0
-0.02500000000001057,547491840.0
0.024999999999989253,301455360.0
0.07499999999998908,226191360.0
0.1249999999999889,165969920.0
0.17499999999998872,134205440.0
0.22499999999998854,108984320.0
0.27499999999998836,91412480.0
0.3249999999999882,71925760.0
0.374999999999988,73164800.0
0.42499999999998783,60067840.0
0.47499999999998765,51159040.0
0.5249999999999875,44523520.0
0.5749999999999873,36597760.0
0.6249999999999871,30197760.0
0.6749999999999869,22251520.0
0.7249999999999868,3389440.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
