abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141714.55
-1.6249999999999996,0.0
-1.5749999999999997,283062.3
-1.5249999999999995,0.0
-1.4749999999999996,849381.7
-1.4249999999999994,3115604.2
-1.3749999999999996,3401355.5
-1.3249999999999993,8222421.0
-1.2749999999999995,17009830.0
-1.2249999999999992,25815760.0
-1.1749999999999994,44148450.0
-1.1249999999999991,77127080.0
-1.0749999999999993,147895300.0
-1.024999999999999,316448060.0
-0.9749999999999991,686699000.0
-0.924999999999999,1119794600.0
-0.874999999999999,1405835800.0
-0.824999999999999,1796517400.0
-0.7749999999999989,2056160600.0
-0.7249999999999989,1989790700.0
-0.6749999999999988,1574894100.0
-0.6249999999999988,1127283200.0
-0.5749999999999987,839322900.0
-0.5249999999999987,545520640.0
-0.47499999999999865,256436480.0
-0.4249999999999986,114315520.0
-0.37499999999999856,45771520.0
-0.3249999999999985,26801920.0
-0.27499999999999847,16948480.0
-0.22499999999999842,14904320.0
-0.17499999999999838,12866560.0
-0.12499999999999833,8742400.0
-0.07499999999999829,9797120.0
-0.024999999999998246,4537600.0
0.025000000000001688,4218880.0
0.07500000000000173,2402560.0
0.125000000000002,4160000.0
0.17500000000000204,2263040.0
0.22500000000000187,1303040.0
0.2750000000000019,1372160.0
0.3250000000000022,560640.0
0.3750000000000022,1077760.0
0.42500000000000204,273920.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
