abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,424060.47
-1.024999999999999,1558455.0
-0.9749999999999991,5107111.0
-0.924999999999999,5948704.5
-0.874999999999999,10379526.0
-0.824999999999999,10985680.0
-0.7749999999999989,16252747.0
-0.7249999999999989,28940110.0
-0.6749999999999988,61114276.0
-0.6249999999999988,142635170.0
-0.5749999999999987,360199330.0
-0.5249999999999987,793517600.0
-0.47499999999999865,1472622700.0
-0.4249999999999986,2127664900.0
-0.37499999999999856,2767509800.0
-0.3249999999999985,4120624600.0
-0.27499999999999847,5882614000.0
-0.22499999999999842,11053628000.0
-0.17499999999999838,14735596000.0
-0.12499999999999833,16792248000.0
-0.07499999999999829,14636652000.0
-0.024999999999998246,9761249000.0
0.025000000000001688,3859604500.0
0.07500000000000173,1318307800.0
0.125000000000002,477214720.0
0.17500000000000204,231987200.0
0.22500000000000187,159959040.0
0.2750000000000019,134737920.0
0.3250000000000022,105594880.0
0.3750000000000022,89569280.0
0.42500000000000204,70533120.0
0.4750000000000021,68802560.0
0.5250000000000024,46172160.0
0.5750000000000024,36577280.0
0.6250000000000022,31109120.0
0.6750000000000023,47237120.0
0.7250000000000025,17561600.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
