abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,282694.4
-1.775,848145.0
-1.7249999999999996,1413617.6
-1.6749999999999998,1131256.8
-1.6249999999999996,2263146.2
-1.5749999999999997,1840902.5
-1.5249999999999995,1984626.9
-1.4749999999999996,3396348.0
-1.4249999999999994,2700775.0
-1.3749999999999996,3686187.5
-1.3249999999999993,5239960.0
-1.2749999999999995,5671205.0
-1.2249999999999992,5963017.5
-1.1749999999999994,10197967.0
-1.1249999999999991,12339140.0
-1.0749999999999993,20139780.0
-1.024999999999999,34639570.0
-0.9749999999999991,44503220.0
-0.924999999999999,59721660.0
-0.874999999999999,70475860.0
-0.824999999999999,85555000.0
-0.7749999999999989,125867960.0
-0.7249999999999989,163943520.0
-0.6749999999999988,235691550.0
-0.6249999999999988,353270080.0
-0.5749999999999987,675529300.0
-0.5249999999999987,1496128100.0
-0.47499999999999865,3424810500.0
-0.4249999999999986,6694626300.0
-0.37499999999999856,8982679000.0
-0.3249999999999985,10848975000.0
-0.27499999999999847,14212503000.0
-0.22499999999999842,13678423000.0
-0.17499999999999838,7795369000.0
-0.12499999999999833,6788726000.0
-0.07499999999999829,3812259800.0
-0.024999999999998246,956682240.0
0.025000000000001688,283284480.0
0.07500000000000173,154142720.0
0.125000000000002,127851520.0
0.17500000000000204,120309760.0
0.22500000000000187,87879680.0
0.2750000000000019,70528000.0
0.3250000000000022,62423040.0
0.3750000000000022,48240640.0
0.42500000000000204,34324480.0
0.4750000000000021,31406080.0
0.5250000000000024,21882880.0
0.5750000000000024,18672640.0
0.6250000000000022,12846080.0
0.6750000000000023,1474560.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
