abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141360.62
-1.5249999999999995,141346.1
-1.4749999999999996,424061.56
-1.4249999999999994,282705.16
-1.3749999999999996,282764.84
-1.3249999999999993,990692.8
-1.2749999999999995,991263.25
-1.2249999999999992,1131420.0
-1.1749999999999994,1980335.6
-1.1249999999999991,3112621.2
-1.0749999999999993,4957620.0
-1.024999999999999,5094645.0
-0.9749999999999991,7643956.0
-0.924999999999999,14434350.0
-0.874999999999999,19813572.0
-0.824999999999999,34114656.0
-0.7749999999999989,55126050.0
-0.7249999999999989,91879400.0
-0.6749999999999988,153875660.0
-0.6249999999999988,297182560.0
-0.5749999999999987,556628540.0
-0.5249999999999987,1009282560.0
-0.47499999999999865,2238976000.0
-0.4249999999999986,4038996500.0
-0.37499999999999856,5222776300.0
-0.3249999999999985,7459341000.0
-0.27499999999999847,7976399400.0
-0.22499999999999842,7682242600.0
-0.17499999999999838,9007892000.0
-0.12499999999999833,13214392000.0
-0.07499999999999829,20181207000.0
-0.024999999999998246,23460813000.0
0.025000000000001688,29445950000.0
0.07500000000000173,29443615000.0
0.125000000000002,24059433000.0
0.17500000000000204,24160625000.0
0.22500000000000187,20354621000.0
0.2750000000000019,19013510000.0
0.3250000000000022,14281667000.0
0.3750000000000022,10376827000.0
0.42500000000000204,8059064300.0
0.4750000000000021,5898670000.0
0.5250000000000024,3052667000.0
0.5750000000000024,991662100.0
0.6250000000000022,193781760.0
0.6750000000000023,42864640.0
0.7250000000000025,7577600.0
0.7750000000000026,2252800.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
