abundance,num_val
-1.975,141345.53
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,565524.7
-1.7249999999999996,990070.56
-1.6749999999999998,848535.0
-1.6249999999999996,2403968.0
-1.5749999999999997,2970585.0
-1.5249999999999995,6508458.5
-1.4749999999999996,10477132.0
-1.4249999999999994,13448725.0
-1.3749999999999996,18546140.0
-1.3249999999999993,22087564.0
-1.2749999999999995,30313280.0
-1.2249999999999992,34570050.0
-1.1749999999999994,47060080.0
-1.1249999999999991,80842440.0
-1.0749999999999993,119664740.0
-1.024999999999999,208154430.0
-0.9749999999999991,343773470.0
-0.924999999999999,521606240.0
-0.874999999999999,711053250.0
-0.824999999999999,900972900.0
-0.7749999999999989,1148846300.0
-0.7249999999999989,1423347500.0
-0.6749999999999988,1996023700.0
-0.6249999999999988,2672410000.0
-0.5749999999999987,3462570200.0
-0.5249999999999987,3980650200.0
-0.47499999999999865,5130498600.0
-0.4249999999999986,7425080300.0
-0.37499999999999856,11708198000.0
-0.3249999999999985,15889308000.0
-0.27499999999999847,12000317000.0
-0.22499999999999842,5044126700.0
-0.17499999999999838,1428019200.0
-0.12499999999999833,401684480.0
-0.07499999999999829,169477120.0
-0.024999999999998246,112757760.0
0.025000000000001688,82119680.0
0.07500000000000173,56872960.0
0.125000000000002,43996160.0
0.17500000000000204,43991040.0
0.22500000000000187,39342080.0
0.2750000000000019,31513600.0
0.3250000000000022,29015040.0
0.3750000000000022,32921600.0
0.42500000000000204,32102400.0
0.4750000000000021,17049600.0
0.5250000000000024,18027520.0
0.5750000000000024,7511040.0
0.6250000000000022,2350080.0
0.6750000000000023,286720.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
