abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,424092.34
-1.3749999999999996,706826.25
-1.3249999999999993,707439.7
-1.2749999999999995,989801.4
-1.2249999999999992,2688240.2
-1.1749999999999994,4957317.0
-1.1249999999999991,6232524.5
-1.0749999999999993,9769724.0
-1.024999999999999,15726610.0
-0.9749999999999991,26104830.0
-0.924999999999999,36425096.0
-0.874999999999999,54253908.0
-0.824999999999999,98844950.0
-0.7749999999999989,199916160.0
-0.7249999999999989,354946720.0
-0.6749999999999988,524808060.0
-0.6249999999999988,752486460.0
-0.5749999999999987,1110574100.0
-0.5249999999999987,1498580500.0
-0.47499999999999865,1894968600.0
-0.4249999999999986,2267256800.0
-0.37499999999999856,2769836000.0
-0.3249999999999985,3767152600.0
-0.27499999999999847,6373249000.0
-0.22499999999999842,13751880000.0
-0.17499999999999838,25111710000.0
-0.12499999999999833,37440102000.0
-0.07499999999999829,49706988000.0
-0.024999999999998246,53627023000.0
0.025000000000001688,57823190000.0
0.07500000000000173,48758600000.0
0.125000000000002,41050440000.0
0.17500000000000204,32283566000.0
0.22500000000000187,35557868000.0
0.2750000000000019,32405381000.0
0.3250000000000022,21977170000.0
0.3750000000000022,19681320000.0
0.42500000000000204,12818104000.0
0.4750000000000021,6986301400.0
0.5250000000000024,8427561000.0
0.5750000000000024,5698314000.0
0.6250000000000022,3117711400.0
0.6750000000000023,1897267200.0
0.7250000000000025,819773440.0
0.7750000000000026,28876800.0
0.8250000000000024,1884160.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
