abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141379.4
-1.3249999999999993,141470.31
-1.2749999999999995,283069.97
-1.2249999999999992,424598.6
-1.1749999999999994,1839779.2
-1.1249999999999991,1702886.2
-1.0749999999999993,4107012.5
-1.024999999999999,6090186.0
-0.9749999999999991,13881042.0
-0.924999999999999,22804934.0
-0.874999999999999,51267370.0
-0.824999999999999,69812770.0
-0.7749999999999989,103902660.0
-0.7249999999999989,136721680.0
-0.6749999999999988,211243310.0
-0.6249999999999988,320920320.0
-0.5749999999999987,479965920.0
-0.5249999999999987,755392300.0
-0.47499999999999865,1084347000.0
-0.4249999999999986,1501824300.0
-0.37499999999999856,2119195500.0
-0.3249999999999985,3923029800.0
-0.27499999999999847,12146084000.0
-0.22499999999999842,33629151000.0
-0.17499999999999838,56689705000.0
-0.12499999999999833,58873200000.0
-0.07499999999999829,47091876000.0
-0.024999999999998246,37147853000.0
0.025000000000001688,30660751000.0
0.07500000000000173,32006062000.0
0.125000000000002,31671153000.0
0.17500000000000204,30390845000.0
0.22500000000000187,23697530000.0
0.2750000000000019,17593630000.0
0.3250000000000022,12437258000.0
0.3750000000000022,11349238000.0
0.42500000000000204,10465034000.0
0.4750000000000021,9080914000.0
0.5250000000000024,7391559700.0
0.5750000000000024,5398569000.0
0.6250000000000022,3307724800.0
0.6750000000000023,1669406700.0
0.7250000000000025,784056300.0
0.7750000000000026,78274560.0
0.8250000000000024,655360.0
0.8750000000000024,0.0
0.9250000000000027,409600.0
