abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141444.5
-1.1749999999999994,424085.28
-1.1249999999999991,282752.72
-1.0749999999999993,848460.3
-1.024999999999999,991200.0
-0.9749999999999991,2407944.0
-0.924999999999999,4249889.5
-0.874999999999999,8513371.0
-0.824999999999999,11106182.0
-0.7749999999999989,15089940.0
-0.7249999999999989,19837290.0
-0.6749999999999988,32767120.0
-0.6249999999999988,48993428.0
-0.5749999999999987,84736270.0
-0.5249999999999987,149556380.0
-0.47499999999999865,240983680.0
-0.4249999999999986,400453440.0
-0.37499999999999856,650806850.0
-0.3249999999999985,1184125000.0
-0.27499999999999847,2369357300.0
-0.22499999999999842,6130105000.0
-0.17499999999999838,18564475000.0
-0.12499999999999833,32157878000.0
-0.07499999999999829,51720413000.0
-0.024999999999998246,51646820000.0
0.025000000000001688,50626396000.0
0.07500000000000173,54168064000.0
0.125000000000002,53283350000.0
0.17500000000000204,50371994000.0
0.22500000000000187,44058950000.0
0.2750000000000019,27277680000.0
0.3250000000000022,23481385000.0
0.3750000000000022,25452667000.0
0.42500000000000204,18796995000.0
0.4750000000000021,12109578000.0
0.5250000000000024,8040366000.0
0.5750000000000024,6956155000.0
0.6250000000000022,4818452500.0
0.6750000000000023,2723471400.0
0.7250000000000025,1641431000.0
0.7750000000000026,482672640.0
0.8250000000000024,14172160.0
0.8750000000000024,1105920.0
0.9250000000000027,327680.0
