abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,565435.25
-2.125000000000003,565434.94
-2.0750000000000033,3816750.0
-2.0250000000000035,7350776.0
-1.9750000000000036,16257939.0
-1.9250000000000038,20786640.0
-1.875000000000004,43266304.0
-1.8250000000000042,64346548.0
-1.7750000000000044,94912750.0
-1.7250000000000045,152795580.0
-1.6750000000000047,229002110.0
-1.6250000000000049,329172830.0
-1.575000000000005,445423100.0
-1.5250000000000052,566860500.0
-1.4750000000000054,710085250.0
-1.4250000000000056,791082560.0
-1.3750000000000058,843307200.0
-1.325000000000006,819995500.0
-1.2750000000000061,762198700.0
-1.2250000000000063,709109760.0
-1.1750000000000065,564737300.0
-1.1250000000000067,391687040.0
-1.0750000000000068,234958080.0
-1.025000000000007,147184000.0
-0.9750000000000072,75278720.0
-0.9250000000000074,44597120.0
-0.8750000000000075,28532480.0
-0.8250000000000077,17914880.0
-0.7750000000000079,9956480.0
-0.7250000000000081,5822080.0
-0.6750000000000083,5601280.0
-0.6250000000000084,3075200.0
-0.5750000000000086,1925760.0
-0.5250000000000088,1646080.0
-0.47500000000000897,1194240.0
-0.42500000000000915,1095040.0
-0.3750000000000093,1134720.0
-0.3250000000000095,785920.0
-0.2750000000000097,872320.0
-0.22500000000000986,601600.0
-0.17500000000001004,538880.0
-0.12500000000001021,0.0
-0.07500000000001039,190720.0
-0.02500000000001057,471680.0
0.024999999999989253,764160.0
0.07499999999998908,339200.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
