abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,142040.94
-1.0749999999999993,707906.2
-1.024999999999999,141546.64
-0.9749999999999991,1276586.4
-0.924999999999999,3400501.2
-0.874999999999999,4532155.0
-0.824999999999999,11755544.0
-0.7749999999999989,27815734.0
-0.7249999999999989,43109484.0
-0.6749999999999988,71571140.0
-0.6249999999999988,122043000.0
-0.5749999999999987,166001230.0
-0.5249999999999987,238243120.0
-0.47499999999999865,371003520.0
-0.4249999999999986,626828160.0
-0.37499999999999856,1021123300.0
-0.3249999999999985,1619729500.0
-0.27499999999999847,2475497500.0
-0.22499999999999842,3301875700.0
-0.17499999999999838,4448222700.0
-0.12499999999999833,6739389400.0
-0.07499999999999829,11371633000.0
-0.024999999999998246,20302205000.0
0.025000000000001688,31171656000.0
0.07500000000000173,31703597000.0
0.125000000000002,23351521000.0
0.17500000000000204,22335928000.0
0.22500000000000187,20215757000.0
0.2750000000000019,14557225000.0
0.3250000000000022,9151816000.0
0.3750000000000022,3371417600.0
0.42500000000000204,1059778560.0
0.4750000000000021,526499840.0
0.5250000000000024,174059520.0
0.5750000000000024,44052480.0
0.6250000000000022,29614080.0
0.6750000000000023,15073280.0
0.7250000000000025,6574080.0
0.7750000000000026,307200.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
