abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141345.53
-1.7249999999999996,424037.47
-1.6749999999999998,848092.94
-1.6249999999999996,2402978.0
-1.5749999999999997,3252174.8
-1.5249999999999995,5515876.0
-1.4749999999999996,8647785.0
-1.4249999999999994,11463697.0
-1.3749999999999996,17280338.0
-1.3249999999999993,27176090.0
-1.2749999999999995,45021584.0
-1.2249999999999992,60631820.0
-1.1749999999999994,83129140.0
-1.1249999999999991,105436160.0
-1.0749999999999993,127556560.0
-1.024999999999999,136666480.0
-0.9749999999999991,139936480.0
-0.924999999999999,143679600.0
-0.874999999999999,156112800.0
-0.824999999999999,199743840.0
-0.7749999999999989,268536320.0
-0.7249999999999989,379477760.0
-0.6749999999999988,576078700.0
-0.6249999999999988,992191360.0
-0.5749999999999987,1907605100.0
-0.5249999999999987,3300851200.0
-0.47499999999999865,5068062000.0
-0.4249999999999986,6607251000.0
-0.37499999999999856,6891633700.0
-0.3249999999999985,8048507000.0
-0.27499999999999847,13615181000.0
-0.22499999999999842,17486370000.0
-0.17499999999999838,9808998000.0
-0.12499999999999833,3477565400.0
-0.07499999999999829,1104890900.0
-0.024999999999998246,553359360.0
0.025000000000001688,369351680.0
0.07500000000000173,235002880.0
0.125000000000002,165647360.0
0.17500000000000204,135731200.0
0.22500000000000187,118517760.0
0.2750000000000019,106091520.0
0.3250000000000022,96727040.0
0.3750000000000022,77834240.0
0.42500000000000204,62095360.0
0.4750000000000021,49904640.0
0.5250000000000024,35599360.0
0.5750000000000024,24796160.0
0.6250000000000022,22753280.0
0.6750000000000023,29050880.0
0.7250000000000025,14827520.0
0.7750000000000026,788480.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
