abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141425.03
-1.4249999999999994,141376.36
-1.3749999999999996,424348.75
-1.3249999999999993,424119.6
-1.2749999999999995,424467.4
-1.2249999999999992,990189.7
-1.1749999999999994,2405621.0
-1.1249999999999991,3536723.5
-1.0749999999999993,7789273.5
-1.024999999999999,10045017.0
-0.9749999999999991,14018697.0
-0.924999999999999,22973440.0
-0.874999999999999,35351880.0
-0.824999999999999,43080690.0
-0.7749999999999989,39915508.0
-0.7249999999999989,54623560.0
-0.6749999999999988,75131720.0
-0.6249999999999988,116090536.0
-0.5749999999999987,149778320.0
-0.5249999999999987,218333870.0
-0.47499999999999865,282947900.0
-0.4249999999999986,361518300.0
-0.37499999999999856,448585440.0
-0.3249999999999985,610064800.0
-0.27499999999999847,818644800.0
-0.22499999999999842,1269068200.0
-0.17499999999999838,3309700900.0
-0.12499999999999833,13824038000.0
-0.07499999999999829,40670163000.0
-0.024999999999998246,60021707000.0
0.025000000000001688,65877900000.0
0.07500000000000173,62505000000.0
0.125000000000002,61461710000.0
0.17500000000000204,52597514000.0
0.22500000000000187,39276954000.0
0.2750000000000019,34269143000.0
0.3250000000000022,25915187000.0
0.3750000000000022,19417580000.0
0.42500000000000204,17201807000.0
0.4750000000000021,15805317000.0
0.5250000000000024,12853412000.0
0.5750000000000024,7559004000.0
0.6250000000000022,6782689300.0
0.6750000000000023,4215029800.0
0.7250000000000025,1520312300.0
0.7750000000000026,631971840.0
0.8250000000000024,11796480.0
0.8750000000000024,1351680.0
0.9250000000000027,0.0
