abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141425.66
-1.4249999999999994,0.0
-1.3749999999999996,424186.88
-1.3249999999999993,141484.17
-1.2749999999999995,1699117.8
-1.2249999999999992,2548691.2
-1.1749999999999994,6954233.5
-1.1249999999999991,10497127.0
-1.0749999999999993,19743182.0
-1.024999999999999,30130584.0
-0.9749999999999991,49706716.0
-0.924999999999999,60537668.0
-0.874999999999999,85849120.0
-0.824999999999999,126988376.0
-0.7749999999999989,174681310.0
-0.7249999999999989,287362750.0
-0.6749999999999988,444286560.0
-0.6249999999999988,722353660.0
-0.5749999999999987,1211572600.0
-0.5249999999999987,2121524500.0
-0.47499999999999865,3642689500.0
-0.4249999999999986,5513442000.0
-0.37499999999999856,7100303400.0
-0.3249999999999985,10658488000.0
-0.27499999999999847,11660974000.0
-0.22499999999999842,8118103000.0
-0.17499999999999838,3941232600.0
-0.12499999999999833,1075225600.0
-0.07499999999999829,267499520.0
-0.024999999999998246,117227520.0
0.025000000000001688,87546880.0
0.07500000000000173,74752000.0
0.125000000000002,52469760.0
0.17500000000000204,41374720.0
0.22500000000000187,33950720.0
0.2750000000000019,31191040.0
0.3250000000000022,31877120.0
0.3750000000000022,29086720.0
0.42500000000000204,26813440.0
0.4750000000000021,29265920.0
0.5250000000000024,29480960.0
0.5750000000000024,39813120.0
0.6250000000000022,26992640.0
0.6750000000000023,9297920.0
0.7250000000000025,1116160.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
