abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,141345.53
-2.375000000000002,0.0
-2.3250000000000024,141357.16
-2.2750000000000026,565424.7
-2.2250000000000028,989523.2
-2.175000000000003,1272215.9
-2.125000000000003,3110076.0
-2.0750000000000033,2686370.0
-2.0250000000000035,3111110.0
-1.9750000000000036,3817507.5
-1.9250000000000038,4103070.0
-1.875000000000004,4808225.0
-1.8250000000000042,6505267.5
-1.7750000000000044,7075022.5
-1.7250000000000045,15009705.0
-1.6750000000000047,16556310.0
-1.6250000000000049,18539950.0
-1.575000000000005,25195950.0
-1.5250000000000052,35093740.0
-1.4750000000000054,58153050.0
-1.4250000000000056,101740696.0
-1.3750000000000058,175101760.0
-1.325000000000006,283665820.0
-1.2750000000000061,385259840.0
-1.2250000000000063,430262080.0
-1.1750000000000065,526457760.0
-1.1250000000000067,707721900.0
-1.0750000000000068,1006075840.0
-1.025000000000007,1384017300.0
-0.9750000000000072,1994249000.0
-0.9250000000000074,2737948700.0
-0.8750000000000075,3574008800.0
-0.8250000000000077,5223319000.0
-0.7750000000000079,8246080000.0
-0.7250000000000081,9212500000.0
-0.6750000000000083,6993267000.0
-0.6250000000000084,5261947000.0
-0.5750000000000086,3940812800.0
-0.5250000000000088,2672291800.0
-0.47500000000000897,1101870100.0
-0.42500000000000915,185277440.0
-0.3750000000000093,62090240.0
-0.3250000000000095,31554560.0
-0.2750000000000097,24586240.0
-0.22500000000000986,16158720.0
-0.17500000000001004,11258880.0
-0.12500000000001021,8949760.0
-0.07500000000001039,4520960.0
-0.02500000000001057,6272000.0
0.024999999999989253,5760000.0
0.07499999999998908,3031040.0
0.1249999999999889,2068480.0
0.17499999999998872,506880.0
0.22499999999998854,1356800.0
0.27499999999998836,762880.0
0.3249999999999882,0.0
0.374999999999988,230400.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
