abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,141345.53
-2.125000000000003,0.0
-2.0750000000000033,282691.06
-2.0250000000000035,848082.0
-1.9750000000000036,1554825.5
-1.9250000000000038,1554842.1
-1.875000000000004,2402923.0
-1.8250000000000042,2261568.0
-1.7750000000000044,1837692.5
-1.7250000000000045,2828292.5
-1.6750000000000047,2123597.5
-1.6250000000000049,2404265.0
-1.575000000000005,2262777.5
-1.5250000000000052,4244632.5
-1.4750000000000054,1979720.0
-1.4250000000000056,3966805.0
-1.3750000000000058,6657700.0
-1.325000000000006,8515485.0
-1.2750000000000061,12036850.0
-1.2250000000000063,18712950.0
-1.1750000000000065,22992264.0
-1.1250000000000067,25173290.0
-1.0750000000000068,39603770.0
-1.025000000000007,56994530.0
-0.9750000000000072,88250760.0
-0.9250000000000074,138227980.0
-0.8750000000000075,215588560.0
-0.8250000000000077,323928830.0
-0.7750000000000079,504842940.0
-0.7250000000000081,740274240.0
-0.6750000000000083,1012626370.0
-0.6250000000000084,1394878700.0
-0.5750000000000086,2264284700.0
-0.5250000000000088,3640851200.0
-0.47500000000000897,4799406000.0
-0.42500000000000915,5118114300.0
-0.3750000000000093,6087879700.0
-0.3250000000000095,7890777600.0
-0.2750000000000097,11215703000.0
-0.22500000000000986,17956714000.0
-0.17500000000001004,21796653000.0
-0.12500000000001021,14452849000.0
-0.07500000000001039,4429834000.0
-0.02500000000001057,954982400.0
0.024999999999989253,370769920.0
0.07499999999998908,241274880.0
0.1249999999999889,175861760.0
0.17499999999998872,138823680.0
0.22499999999998854,102481920.0
0.27499999999998836,91832320.0
0.3249999999999882,77404160.0
0.374999999999988,62023680.0
0.42499999999998783,58869760.0
0.47499999999998765,45434880.0
0.5249999999999875,32839680.0
0.5749999999999873,36157440.0
0.6249999999999871,29265920.0
0.6749999999999869,19548160.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
