abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,282691.3
-2.425000000000002,141348.39
-2.375000000000002,282698.72
-2.3250000000000024,989472.2
-2.2750000000000026,565392.2
-2.2250000000000028,1413470.2
-2.175000000000003,1978883.1
-2.125000000000003,1554808.8
-2.0750000000000033,2827048.0
-2.0250000000000035,5512822.0
-1.9750000000000036,8199692.5
-1.9250000000000038,13290047.0
-1.875000000000004,21065024.0
-1.8250000000000042,38321960.0
-1.7750000000000044,64921980.0
-1.7250000000000045,98026200.0
-1.6750000000000047,129060820.0
-1.6250000000000049,177157950.0
-1.575000000000005,228781200.0
-1.5250000000000052,291415260.0
-1.4750000000000054,330599520.0
-1.4250000000000056,347056800.0
-1.3750000000000058,417215040.0
-1.325000000000006,534302720.0
-1.2750000000000061,792247700.0
-1.2250000000000063,1276955800.0
-1.1750000000000065,1683280000.0
-1.1250000000000067,1633225600.0
-1.0750000000000068,1139227500.0
-1.025000000000007,612025600.0
-0.9750000000000072,251079040.0
-0.9250000000000074,97431040.0
-0.8750000000000075,47172480.0
-0.8250000000000077,24208640.0
-0.7750000000000079,17145600.0
-0.7250000000000081,10076160.0
-0.6750000000000083,5896320.0
-0.6250000000000084,6440320.0
-0.5750000000000086,3590400.0
-0.5250000000000088,3488640.0
-0.47500000000000897,2238720.0
-0.42500000000000915,2229120.0
-0.3750000000000093,1951360.0
-0.3250000000000095,1168640.0
-0.2750000000000097,416000.0
-0.22500000000000986,701440.0
-0.17500000000001004,2210560.0
-0.12500000000001021,1301120.0
-0.07500000000001039,1104640.0
-0.02500000000001057,610560.0
0.024999999999989253,824320.0
0.07499999999998908,433280.0
0.1249999999999889,862720.0
0.17499999999998872,0.0
0.22499999999998854,1344000.0
0.27499999999998836,606720.0
0.3249999999999882,231680.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,224000.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
