abundance,num_val
-2.975,0.0
-2.9250000000000003,141345.53
-2.8750000000000004,0.0
-2.8250000000000006,424036.6
-2.775000000000001,1130764.2
-2.725000000000001,1554813.0
-2.675000000000001,1837506.5
-2.6250000000000013,2544283.5
-2.5750000000000015,5229975.5
-2.5250000000000017,4099216.2
-2.475000000000002,7774373.5
-2.425000000000002,7491472.5
-2.375000000000002,8905442.0
-2.3250000000000024,10459920.0
-2.2750000000000026,13993880.0
-2.2250000000000028,13429840.0
-2.175000000000003,16256680.0
-2.125000000000003,16115800.0
-2.0750000000000033,23185180.0
-2.0250000000000035,26442440.0
-1.9750000000000036,26019670.0
-1.9250000000000038,30549960.0
-1.875000000000004,35920860.0
-1.8250000000000042,43282840.0
-1.7750000000000044,76097096.0
-1.7250000000000045,164936480.0
-1.6750000000000047,349893470.0
-1.6250000000000049,734330200.0
-1.575000000000005,1301504100.0
-1.5250000000000052,2034187100.0
-1.4750000000000054,2731944200.0
-1.4250000000000056,3173543700.0
-1.3750000000000058,3322654700.0
-1.325000000000006,3157898200.0
-1.2750000000000061,3044770600.0
-1.2250000000000063,3355820800.0
-1.1750000000000065,4023749000.0
-1.1250000000000067,4190479400.0
-1.0750000000000068,3516298200.0
-1.025000000000007,2460879400.0
-0.9750000000000072,1502781400.0
-0.9250000000000074,937666560.0
-0.8750000000000075,546777600.0
-0.8250000000000077,288468480.0
-0.7750000000000079,162437120.0
-0.7250000000000081,87610880.0
-0.6750000000000083,54510080.0
-0.6250000000000084,34872320.0
-0.5750000000000086,18255360.0
-0.5250000000000088,13486080.0
-0.47500000000000897,9963520.0
-0.42500000000000915,8801280.0
-0.3750000000000093,6407680.0
-0.3250000000000095,5422080.0
-0.2750000000000097,4728320.0
-0.22500000000000986,5493760.0
-0.17500000000001004,2972160.0
-0.12500000000001021,2785280.0
-0.07500000000001039,3525120.0
-0.02500000000001057,1164800.0
0.024999999999989253,2137600.0
0.07499999999998908,732160.0
0.1249999999999889,296960.0
0.17499999999998872,967680.0
0.22499999999998854,629760.0
0.27499999999998836,419840.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
