abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,424326.47
-1.6749999999999998,1555801.5
-1.6249999999999996,2830238.8
-1.5749999999999997,6083402.0
-1.5249999999999995,7360851.0
-1.4749999999999996,12181470.0
-1.4249999999999994,15012800.0
-1.3749999999999996,18998364.0
-1.3249999999999993,26118474.0
-1.2749999999999995,33402030.0
-1.2249999999999992,56076600.0
-1.1749999999999994,88881400.0
-1.1249999999999991,117327520.0
-1.0749999999999993,135161280.0
-1.024999999999999,153552080.0
-0.9749999999999991,148888880.0
-0.924999999999999,149922080.0
-0.874999999999999,132913760.0
-0.824999999999999,121396640.0
-0.7749999999999989,116085280.0
-0.7249999999999989,109485600.0
-0.6749999999999988,96687840.0
-0.6249999999999988,81198080.0
-0.5749999999999987,73011520.0
-0.5249999999999987,64005280.0
-0.47499999999999865,48089440.0
-0.4249999999999986,41975840.0
-0.37499999999999856,31921280.0
-0.3249999999999985,21396000.0
-0.27499999999999847,13069920.0
-0.22499999999999842,9227840.0
-0.17499999999999838,4454880.0
-0.12499999999999833,3377440.0
-0.07499999999999829,2324640.0
-0.024999999999998246,3347840.0
0.025000000000001688,1541120.0
0.07500000000000173,3304960.0
0.125000000000002,2100000.0
0.17500000000000204,3280320.0
0.22500000000000187,3790560.0
0.2750000000000019,2190720.0
0.3250000000000022,1595360.0
0.3750000000000022,1940800.0
0.42500000000000204,1543520.0
0.4750000000000021,1151840.0
0.5250000000000024,455040.0
0.5750000000000024,1236320.0
0.6250000000000022,532160.0
0.6750000000000023,689920.0
0.7250000000000025,379840.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
