abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,141916.02
-0.9749999999999991,282965.28
-0.924999999999999,424339.2
-0.874999999999999,1844964.2
-0.824999999999999,6105760.0
-0.7749999999999989,10919307.0
-0.7249999999999989,24569082.0
-0.6749999999999988,56802664.0
-0.6249999999999988,112770820.0
-0.5749999999999987,202241900.0
-0.5249999999999987,276924770.0
-0.47499999999999865,374093660.0
-0.4249999999999986,471012060.0
-0.37499999999999856,656311700.0
-0.3249999999999985,1065206850.0
-0.27499999999999847,1652098200.0
-0.22499999999999842,2297798400.0
-0.17499999999999838,3107635200.0
-0.12499999999999833,4649895000.0
-0.07499999999999829,6916478500.0
-0.024999999999998246,12619208000.0
0.025000000000001688,27253440000.0
0.07500000000000173,24322052000.0
0.125000000000002,16191560000.0
0.17500000000000204,8191037400.0
0.22500000000000187,2992537600.0
0.2750000000000019,1185843200.0
0.3250000000000022,551639040.0
0.3750000000000022,273090560.0
0.42500000000000204,191303680.0
0.4750000000000021,168417280.0
0.5250000000000024,137154560.0
0.5750000000000024,134645760.0
0.6250000000000022,124907520.0
0.6750000000000023,73461760.0
0.7250000000000025,38830080.0
0.7750000000000026,5488640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
