abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,425443.56
-1.0749999999999993,424237.62
-1.024999999999999,141431.4
-0.9749999999999991,1132343.0
-0.924999999999999,1557835.9
-0.874999999999999,2408546.0
-0.824999999999999,4116389.2
-0.7749999999999989,10250407.0
-0.7249999999999989,18744674.0
-0.6749999999999988,33695028.0
-0.6249999999999988,69312640.0
-0.5749999999999987,169935300.0
-0.5249999999999987,305652300.0
-0.47499999999999865,585175800.0
-0.4249999999999986,964725400.0
-0.37499999999999856,1408183200.0
-0.3249999999999985,2537822700.0
-0.27499999999999847,5709198000.0
-0.22499999999999842,10662832000.0
-0.17499999999999838,19562100000.0
-0.12499999999999833,26945352000.0
-0.07499999999999829,27831347000.0
-0.024999999999998246,10284032000.0
0.025000000000001688,1747486700.0
0.07500000000000173,639508500.0
0.125000000000002,380303360.0
0.17500000000000204,245207040.0
0.22500000000000187,194037760.0
0.2750000000000019,159344640.0
0.3250000000000022,135997440.0
0.3750000000000022,139468800.0
0.42500000000000204,146503680.0
0.4750000000000021,126904320.0
0.5250000000000024,118231040.0
0.5750000000000024,89149440.0
0.6250000000000022,62208000.0
0.6750000000000023,40171520.0
0.7250000000000025,16640000.0
0.7750000000000026,624640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
