abundance,num_val
-0.975,141440.94
-0.9249999999999999,1415313.4
-0.8749999999999999,2406943.0
-0.8249999999999998,5817627.5
-0.7749999999999998,13214110.0
-0.7249999999999998,18247214.0
-0.6749999999999997,41990816.0
-0.6249999999999997,74985336.0
-0.5749999999999996,159565000.0
-0.5249999999999996,311012800.0
-0.47499999999999953,513726270.0
-0.4249999999999995,743837760.0
-0.37499999999999944,951529300.0
-0.3249999999999994,1330628700.0
-0.27499999999999936,2640637200.0
-0.2249999999999993,5694826000.0
-0.17499999999999927,10505155000.0
-0.12499999999999922,17948584000.0
-0.07499999999999918,20562231000.0
-0.024999999999999134,8880660000.0
0.02500000000000091,3201013800.0
0.07500000000000095,1166254100.0
0.125000000000001,368317440.0
0.17500000000000104,214174720.0
0.2250000000000011,153200640.0
0.27500000000000113,120791040.0
0.3250000000000012,111508480.0
0.3750000000000012,115189760.0
0.42500000000000127,105820160.0
0.4750000000000013,83056640.0
0.5250000000000014,60436480.0
0.5750000000000014,46182400.0
0.6250000000000014,34104320.0
0.6750000000000015,22297600.0
0.7250000000000015,7751680.0
0.7750000000000016,0.0
0.8250000000000016,0.0
0.8750000000000017,0.0
0.9250000000000017,0.0
