abundance,num_val
-0.975,282704.66
-0.9249999999999999,1131565.2
-0.8749999999999999,1555296.9
-0.8249999999999998,2551246.8
-0.7749999999999998,5100341.0
-0.7249999999999998,10508962.0
-0.6749999999999997,25134508.0
-0.6249999999999997,58765644.0
-0.5749999999999996,135038110.0
-0.5249999999999996,292851900.0
-0.47499999999999953,512249400.0
-0.4249999999999995,779443460.0
-0.37499999999999944,1041766700.0
-0.3249999999999994,1249039400.0
-0.27499999999999936,1520040000.0
-0.2249999999999993,2242952200.0
-0.17499999999999927,3601712600.0
-0.12499999999999922,5783237000.0
-0.07499999999999918,9572146000.0
-0.024999999999999134,15188948000.0
0.02500000000000091,22181476000.0
0.07500000000000095,38005866000.0
0.125000000000001,36068045000.0
0.17500000000000104,27093228000.0
0.2250000000000011,14448988000.0
0.27500000000000113,5254287400.0
0.3250000000000012,2243031000.0
0.3750000000000012,971345900.0
0.42500000000000127,584151040.0
0.4750000000000013,498708480.0
0.5250000000000014,259809280.0
0.5750000000000014,46673920.0
0.6250000000000014,17121280.0
0.6750000000000015,6942720.0
0.7250000000000015,983040.0
0.7750000000000016,0.0
0.8250000000000016,0.0
0.8750000000000017,0.0
0.9250000000000017,0.0
