abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,282901.25
-1.4749999999999996,1132419.2
-1.4249999999999994,1556428.9
-1.3749999999999996,5802687.5
-1.3249999999999993,14444327.0
-1.2749999999999995,39364464.0
-1.2249999999999992,73518670.0
-1.1749999999999994,102938180.0
-1.1249999999999991,135368320.0
-1.0749999999999993,208890430.0
-1.024999999999999,298782100.0
-0.9749999999999991,435970400.0
-0.924999999999999,699220300.0
-0.874999999999999,950841300.0
-0.824999999999999,1296483200.0
-0.7749999999999989,1843740400.0
-0.7249999999999989,2134425600.0
-0.6749999999999988,1654380800.0
-0.6249999999999988,907038700.0
-0.5749999999999987,475553280.0
-0.5249999999999987,245047040.0
-0.47499999999999865,162376960.0
-0.4249999999999986,101402880.0
-0.37499999999999856,76148480.0
-0.3249999999999985,56512000.0
-0.27499999999999847,49039360.0
-0.22499999999999842,31009280.0
-0.17499999999999838,27331840.0
-0.12499999999999833,20654080.0
-0.07499999999999829,17980160.0
-0.024999999999998246,12597760.0
0.025000000000001688,11189760.0
0.07500000000000173,8084480.0
0.125000000000002,6781440.0
0.17500000000000204,6693120.0
0.22500000000000187,6113280.0
0.2750000000000019,4705280.0
0.3250000000000022,4750080.0
0.3750000000000022,3063040.0
0.42500000000000204,3472640.0
0.4750000000000021,1332480.0
0.5250000000000024,1227520.0
0.5750000000000024,3765760.0
0.6250000000000022,3159040.0
0.6750000000000023,1351680.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
