abundance,num_val
-4.975,0.0
-4.925000000000001,0.0
-4.875,0.0
-4.825000000000001,0.0
-4.775,0.0
-4.725000000000001,0.0
-4.675000000000001,0.0
-4.625000000000002,0.0
-4.575000000000001,0.0
-4.525000000000002,0.0
-4.475000000000001,0.0
-4.4250000000000025,0.0
-4.375000000000002,0.0
-4.325000000000003,0.0
-4.275000000000002,141345.53
-4.225000000000003,424036.6
-4.1750000000000025,424036.6
-4.1250000000000036,565382.0
-4.075000000000003,706727.3
-4.025000000000004,1130764.6
-3.9750000000000036,2120184.0
-3.925000000000004,1413456.9
-3.875000000000004,2261530.0
-3.825000000000004,2968251.2
-3.7750000000000044,1837486.2
-3.7250000000000045,2120175.0
-3.6750000000000047,2685558.8
-3.625000000000005,2968245.0
-3.575000000000005,3533650.0
-3.5250000000000052,2968252.5
-3.4750000000000054,4805755.0
-3.4250000000000056,3109605.0
-3.3750000000000058,4240362.5
-3.325000000000006,3533625.0
-3.275000000000006,5512505.0
-3.2250000000000063,7774080.0
-3.1750000000000065,7632740.0
-3.1250000000000067,8198130.0
-3.075000000000007,8480905.0
-3.025000000000007,9894570.0
-2.975000000000007,11449520.0
-2.9250000000000074,13994040.0
-2.8750000000000075,10177460.0
-2.8250000000000077,14135550.0
-2.775000000000008,15832030.0
-2.725000000000008,14842520.0
-2.6750000000000083,21628100.0
-2.6250000000000084,22900200.0
-2.5750000000000086,27989680.0
-2.525000000000009,33220260.0
-2.475000000000009,40005540.0
-2.425000000000009,44954500.0
-2.3750000000000093,48349600.0
-2.3250000000000095,49764920.0
-2.2750000000000097,53582680.0
-2.22500000000001,60372360.0
-2.17500000000001,53168520.0
-2.12500000000001,55147240.0
-2.0750000000000104,54582480.0
-2.0250000000000106,62790000.0
-1.9750000000000107,67185760.0
-1.925000000000011,65495280.0
-1.875000000000011,61699520.0
-1.8250000000000113,59444160.0
-1.7750000000000115,61586800.0
-1.7250000000000116,75783040.0
-1.6750000000000118,84754800.0
-1.625000000000012,105098000.0
-1.5750000000000122,120126080.0
-1.5250000000000123,128963200.0
-1.4750000000000125,129963840.0
-1.4250000000000127,117066400.0
-1.3750000000000129,85272640.0
-1.325000000000013,58413920.0
-1.2750000000000132,43448000.0
-1.2250000000000134,32754720.0
-1.1750000000000136,21560320.0
-1.1250000000000138,17870560.0
-1.075000000000014,12601120.0
-1.0250000000000141,8436640.0
-0.9750000000000143,6559200.0
-0.9250000000000145,4400960.0
-0.8750000000000147,3846240.0
-0.8250000000000148,2518720.0
-0.775000000000015,3000640.0
-0.7250000000000152,1533600.0
-0.6750000000000154,1231360.0
-0.6250000000000155,1131200.0
-0.5750000000000157,459680.0
-0.5250000000000159,972320.0
-0.4750000000000161,156960.0
-0.42500000000001625,655200.0
-0.37500000000001643,750080.0
-0.3250000000000166,525920.0
-0.2750000000000168,399200.0
-0.22500000000001696,385760.0
-0.17500000000001714,342720.0
-0.12500000000001732,187520.0
-0.0750000000000175,737600.0
-0.025000000000017675,284960.0
0.024999999999982148,0.0
0.07499999999998197,285760.0
0.12499999999998179,0.0
0.17499999999998161,0.0
0.22499999999998144,248480.0
0.27499999999998126,424800.0
0.3249999999999811,0.0
0.3749999999999809,0.0
0.4249999999999807,0.0
0.47499999999998055,0.0
0.5249999999999804,0.0
0.5749999999999802,0.0
0.62499999999998,0.0
0.6749999999999798,0.0
0.7249999999999797,0.0
0.7749999999999795,0.0
0.8249999999999793,0.0
0.8749999999999791,0.0
0.924999999999979,0.0
