abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,141345.53
-3.425000000000002,0.0
-3.375000000000002,565389.0
-3.3250000000000024,848075.94
-3.2750000000000026,1130771.8
-3.2250000000000028,2402876.8
-3.175000000000003,2826921.0
-3.125000000000003,5512516.0
-3.0750000000000033,7915398.5
-3.0250000000000035,10742430.0
-2.9750000000000036,12014440.0
-2.925000000000004,21484770.0
-2.875000000000004,23888004.0
-2.825000000000004,27846550.0
-2.7750000000000044,43112900.0
-2.7250000000000045,52441290.0
-2.6750000000000047,61205420.0
-2.625000000000005,76191096.0
-2.575000000000005,77610720.0
-2.5250000000000052,76341320.0
-2.4750000000000054,76066680.0
-2.4250000000000056,70560000.0
-2.3750000000000058,78207160.0
-2.325000000000006,77098320.0
-2.275000000000006,69330160.0
-2.2250000000000063,60013200.0
-2.1750000000000065,52246480.0
-2.1250000000000067,52968240.0
-2.075000000000007,43923040.0
-2.025000000000007,34299200.0
-1.9750000000000072,28788480.0
-1.9250000000000074,24974880.0
-1.8750000000000075,17037840.0
-1.8250000000000077,15060000.0
-1.775000000000008,10093760.0
-1.725000000000008,6829600.0
-1.6750000000000083,5132800.0
-1.6250000000000084,2854720.0
-1.5750000000000086,1857120.0
-1.5250000000000088,1430640.0
-1.475000000000009,432720.0
-1.4250000000000091,285600.0
-1.3750000000000093,720880.0
-1.3250000000000095,143440.0
-1.2750000000000097,432960.0
-1.2250000000000099,0.0
-1.17500000000001,300960.0
-1.1250000000000102,0.0
-1.0750000000000104,296480.0
-1.0250000000000106,0.0
-0.9750000000000107,148080.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
