,abundance,fit_val
0,-2.975,3.202866216280648e-32
1,-2.9250000000000003,1.638933581469894e-29
2,-2.8750000000000004,6.684578045235946e-27
3,-2.8250000000000006,2.1730850868598624e-24
4,-2.7750000000000012,5.630792888821438e-22
5,-2.725000000000001,1.162927028534968e-19
6,-2.6750000000000007,1.914368168196574e-17
7,-2.6250000000000013,2.5118202250917972e-15
8,-2.575000000000001,2.6268890530030456e-13
9,-2.5250000000000017,2.189701910222817e-11
10,-2.475000000000002,1.454850449849524e-09
11,-2.425000000000002,7.704452766830328e-08
12,-2.375000000000002,3.252035892579912e-06
13,-2.3250000000000024,0.00010941048730863264
14,-2.2750000000000026,0.002933949696018396
15,-2.2250000000000028,0.06270995126995564
16,-2.1750000000000034,1.0683421226280496
17,-2.125000000000003,14.506890395352602
18,-2.0750000000000037,157.01039147031244
19,-2.0250000000000035,1354.4798602955425
20,-1.975000000000004,9313.36870099719
21,-1.925000000000004,51042.40505193012
22,-1.8750000000000042,222969.54713311445
23,-1.825000000000004,776336.60286758
24,-1.7750000000000044,2154490.893722105
25,-1.7250000000000043,4765729.096983866
26,-1.6750000000000047,8402415.032240307
27,-1.6250000000000049,11807800.207274426
28,-1.5750000000000048,13225860.926139561
29,-1.5250000000000052,10282023.130714396
30,-1.4750000000000054,4923291.905124281
31,-1.4250000000000056,2357396.2900993936
32,-1.3750000000000058,1128780.7783223651
33,-1.3250000000000057,540488.6954565959
34,-1.275000000000006,258799.61417357318
35,-1.2250000000000063,123919.78011641727
36,-1.1750000000000065,59335.91498247763
37,-1.1250000000000069,28411.53206937773
38,-1.0750000000000068,13604.157865731919
39,-1.0250000000000072,6514.013773837661
40,-0.9750000000000072,3119.0740260836833
41,-0.9250000000000074,1493.4912817137636
42,-0.8750000000000075,715.1212795534893
43,-0.8250000000000077,342.41809827198784
44,-0.7750000000000079,163.95841849009713
45,-0.7250000000000081,78.50742448905463
46,-0.6750000000000083,37.59133417279753
47,-0.6250000000000084,17.99967855381558
48,-0.5750000000000086,8.618699899061818
49,-0.5250000000000088,4.126850806140742
50,-0.475000000000009,1.9760402120508234
51,-0.4250000000000092,0.9461778734117602
52,-0.3750000000000093,0.4530538208050284
53,-0.3250000000000095,0.21693359178428967
54,-0.2750000000000097,0.10387327307120352
55,-0.22500000000000986,0.04973714199713999
56,-0.17500000000001004,0.023815397559947254
57,-0.1250000000000102,0.01140341278497573
58,-0.07500000000001039,0.005460241544035596
59,-0.02500000000001057,0.0026145013147724785
60,0.024999999999989253,0.001251889146261994
61,0.07499999999998908,0.0005994360858315227
62,0.1249999999999889,0.0002870251108653815
63,0.17499999999998872,0.00013743485955304915
64,0.22499999999998851,6.580727575861873e-05
65,0.2749999999999884,3.151018276479776e-05
66,0.3249999999999882,1.5087869941811452e-05
67,0.374999999999988,7.224452523180336e-06
68,0.42499999999998783,3.459250010834893e-06
69,0.4749999999999877,1.6563761197219935e-06
70,0.5249999999999875,7.931146466407415e-07
71,0.5749999999999873,3.797632888003979e-07
72,0.6249999999999871,1.8184023726121163e-07
73,0.6749999999999869,8.706969015268096e-08
74,0.7249999999999868,4.1691162844193e-08
75,0.7749999999999866,1.9962779886469045e-08
76,0.8249999999999864,9.558682310803369e-09
77,0.8749999999999862,4.576938083698231e-09
78,0.924999999999986,2.1915533481357646e-09
