,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,9801822.000585219
17,-1.1249999999999991,5677912.507667593
18,-1.0749999999999993,714816.3458063394
19,-1.024999999999999,89991.24370829992
20,-0.9749999999999992,11329.377107390383
21,-0.9249999999999989,1426.303052967146
22,-0.874999999999999,179.56330516850662
23,-0.824999999999999,22.605981594137987
24,-0.7749999999999989,2.8459623382123698
25,-0.7249999999999989,0.358290198405874
26,-0.6749999999999988,0.04510666376363729
27,-0.6249999999999988,0.0056786680878749725
28,-0.5749999999999987,0.00071491146898445
29,-0.5249999999999987,9.000321916626818e-05
30,-0.4749999999999986,1.1330884748286883e-05
31,-0.4249999999999986,1.426492856236412e-06
32,-0.37499999999999856,1.7958720030235555e-07
33,-0.3249999999999985,2.2608989853289067e-08
34,-0.2749999999999985,2.8463410606408624e-09
35,-0.2249999999999984,3.5833787736923136e-10
36,-0.17499999999999838,4.511266626936727e-11
37,-0.12499999999999832,5.6794237686300835e-12
38,-0.07499999999999829,7.150066048209529e-13
39,-0.024999999999998246,9.001519621785306e-14
40,0.025000000000001688,1.1332392589810824e-14
41,0.07500000000000172,1.426682684763473e-15
42,0.125000000000002,1.7961109861601515e-16
43,0.17500000000000204,2.261199851275988e-17
44,0.22500000000000187,2.8467198334673036e-18
45,0.2750000000000019,3.583855626774033e-19
46,0.3250000000000022,4.5118669573871297e-20
47,0.3750000000000022,5.6801795499463656e-21
48,0.4250000000000021,7.151017533175182e-22
49,0.4750000000000021,9.00271748632682e-23
50,0.5250000000000024,1.1333900631988448e-23
51,0.5750000000000024,1.4268725385516875e-24
52,0.6250000000000022,1.7963500010991106e-25
53,0.6750000000000023,2.2615007572604125e-26
54,0.7250000000000025,2.8470986566983846e-27
55,0.7750000000000026,3.584332543312229e-28
56,0.8250000000000024,4.5124673677257555e-29
57,0.8750000000000024,5.680935431837263e-30
58,0.9250000000000028,7.151969144758153e-31
