,abundance,fit_val
0,-2.975,1.0424507117359375e-168
1,-2.9250000000000003,6.329853149410019e-158
2,-2.8750000000000004,1.7474451202111582e-147
3,-2.8250000000000006,2.193235476495181e-137
4,-2.7750000000000012,1.2515228556920375e-127
5,-2.725000000000001,3.2468641242226315e-118
6,-2.6750000000000007,3.8296690941799183e-109
7,-2.6250000000000013,2.0536677903497655e-100
8,-2.575000000000001,5.0069233117886635e-92
9,-2.5250000000000017,5.549878732950157e-84
10,-2.475000000000002,2.7968414929462526e-76
11,-2.425000000000002,6.408022390599674e-69
12,-2.375000000000002,6.6750111164865655e-62
13,-2.3250000000000024,3.161198536816963e-55
14,-2.2750000000000026,6.806492297726948e-49
15,-2.2250000000000028,6.662952984166986e-43
16,-2.1750000000000034,2.9653908716112437e-37
17,-2.125000000000003,6.000244535732823e-32
18,-2.0750000000000037,5.5198561516788064e-27
19,-2.0250000000000035,2.3086514834005722e-22
20,-1.975000000000004,4.389962381384939e-18
21,-1.925000000000004,3.795203145498425e-14
22,-1.8750000000000042,1.491698531237687e-10
23,-1.825000000000004,2.66562408109745e-07
24,-1.7750000000000044,0.00021656513992638664
25,-1.7250000000000043,0.07999263516451567
26,-1.6750000000000047,13.433317002669785
27,-1.6250000000000049,1025.624364534698
28,-1.5750000000000048,35601.24627574026
29,-1.5250000000000052,561841.5837841838
30,-1.4750000000000054,4031200.1743376083
31,-1.4250000000000056,13150027.31143741
32,-1.3750000000000058,19502520.887680914
33,-1.3250000000000057,10472155.359769324
34,-1.275000000000006,3567568.456666613
35,-1.2250000000000063,1215370.117778984
36,-1.1750000000000065,414042.37679863826
37,-1.1250000000000069,141052.5791915523
38,-1.0750000000000068,48052.641979361695
39,-1.0250000000000072,16370.182058571156
40,-0.9750000000000072,5576.860076618872
41,-0.9250000000000074,1899.8791951676226
42,-0.8750000000000075,647.235345093893
43,-0.8250000000000077,220.49485725425336
44,-0.7750000000000079,75.11638918378394
45,-0.7250000000000081,25.590038671529424
46,-0.6750000000000083,8.717805612410062
47,-0.6250000000000084,2.969910896630393
48,-0.5750000000000086,1.0117650158851763
49,-0.5250000000000088,0.3446798516853036
50,-0.475000000000009,0.11742271999181896
51,-0.4250000000000092,0.040002614318360996
52,-0.3750000000000093,0.013627764306728966
53,-0.3250000000000095,0.004642595569422906
54,-0.2750000000000097,0.0015816015845374319
55,-0.22500000000000986,0.0005388071251966188
56,-0.17500000000001004,0.00018355641585143722
57,-0.1250000000000102,6.253250230855928e-05
58,-0.07500000000001039,2.1303062749573552e-05
59,-0.02500000000001057,7.257353628245083e-06
60,0.024999999999989253,2.472376028956513e-06
61,0.07499999999998908,8.422688960296522e-07
62,0.1249999999999889,2.869372963134674e-07
63,0.17499999999998872,9.775145728850987e-08
64,0.22499999999998851,3.330116901773714e-08
65,0.2749999999999884,1.1344770591755226e-08
66,0.3249999999999882,3.864843895149807e-09
67,0.374999999999988,1.3166434890038472e-09
68,0.42499999999998783,4.4854336272461957e-10
69,0.4749999999999877,1.5280609361956386e-10
70,0.5249999999999875,5.205673339013673e-11
71,0.5749999999999873,1.7734263255224053e-11
72,0.6249999999999871,6.041564130591062e-12
73,0.6749999999999869,2.058190781243319e-12
74,0.7249999999999868,7.011676447404607e-13
75,0.7749999999999866,2.3886807312094713e-13
76,0.8249999999999864,8.137562647750798e-14
77,0.8749999999999862,2.772238457022258e-14
78,0.924999999999986,9.444235817609705e-15
