,abundance,fit_val
0,-3.975,0.006310513552983503
1,-3.925,0.01755256344271397
2,-3.875,0.04763333145773808
3,-3.8250000000000006,0.12611766469910635
4,-3.7750000000000012,0.32578826865222604
5,-3.725000000000001,0.8210876517815745
6,-3.675000000000001,2.019008549497639
7,-3.625000000000001,4.843745907782554
8,-3.575000000000001,11.337547139655076
9,-3.5250000000000017,25.891154515528484
10,-3.475000000000002,57.68704396956831
11,-3.4250000000000016,125.40062807950858
12,-3.3750000000000018,265.9596153128493
13,-3.3250000000000024,550.3338653845092
14,-3.2750000000000026,1111.04420521315
15,-3.2250000000000028,2188.4216201767636
16,-3.175000000000003,4205.573356458123
17,-3.125000000000003,7885.2231175909055
18,-3.0750000000000037,14424.385419897008
19,-3.0250000000000035,25743.95145753016
20,-2.975000000000004,44827.823711473895
21,-2.9250000000000043,76157.84749658873
22,-2.875000000000004,126233.9651395821
23,-2.825000000000004,204141.99058299404
24,-2.7750000000000044,322094.28887614474
25,-2.7250000000000045,495824.81815615867
26,-2.6750000000000047,744677.1982763512
27,-2.625000000000005,1091195.1043508714
28,-2.5750000000000046,1560024.1426726012
29,-2.525000000000005,2175979.4421160566
30,-2.4750000000000054,2961234.594607411
31,-2.4250000000000056,3931745.502466078
32,-2.3750000000000058,5093221.231995839
33,-2.325000000000006,6437159.065568172
34,-2.275000000000006,7937623.562082113
35,-2.2250000000000063,9549514.988215936
36,-2.1750000000000065,11208995.335081011
37,-2.1250000000000067,12836499.849071305
38,-2.075000000000007,14342376.189977203
39,-2.025000000000007,15634721.764065582
40,-1.9750000000000072,16628526.321145175
41,-1.9250000000000076,17254879.28743399
42,-1.8750000000000075,17468863.304047465
43,-1.825000000000008,17254879.287433993
44,-1.7750000000000081,16628526.321145175
45,-1.725000000000008,14711822.28925388
46,-1.6750000000000085,10143272.19530432
47,-1.6250000000000084,6993421.2638760265
48,-1.5750000000000086,4821712.365825563
49,-1.5250000000000088,3324397.2101102485
50,-1.475000000000009,2292052.277717435
51,-1.4250000000000091,1580287.5865172124
52,-1.375000000000009,1089551.4384110668
53,-1.3250000000000095,751206.5190361468
54,-1.2750000000000097,517929.8694381603
55,-1.22500000000001,357094.01191088767
56,-1.17500000000001,246203.47438339423
57,-1.1250000000000102,169748.43816082075
58,-1.0750000000000104,117035.44123494899
59,-1.0250000000000106,80691.72625955059
60,-0.9750000000000107,55634.04228702897
61,-0.9250000000000108,38357.67066426574
62,-0.8750000000000111,26446.233965841246
63,-0.8250000000000113,18233.72688862423
64,-0.7750000000000115,12571.498712382456
65,-0.7250000000000116,8667.596089422304
66,-0.6750000000000118,5975.995677855921
67,-0.6250000000000121,4120.234027210294
68,-0.5750000000000122,2840.753132049174
69,-0.5250000000000123,1958.597085493977
70,-0.4750000000000125,1350.3822278771333
71,-0.4250000000000127,931.0399647135669
72,-0.3750000000000129,641.9185605371515
73,-0.32500000000001306,442.5797538012855
74,-0.27500000000001323,305.14281797818484
75,-0.2250000000000134,210.38499516512988
76,-0.1750000000000136,145.0528853469394
77,-0.12500000000001374,100.00874601802259
78,-0.07500000000001394,68.95243246058165
79,-0.02500000000001412,47.54022154596634
80,0.0249999999999857,32.777272446937864
81,0.07499999999998552,22.59875015563417
82,0.12499999999998535,15.581025218725536
83,0.17499999999998514,10.742556344693924
84,0.224999999999985,7.40660612500845
85,0.2749999999999848,5.106588462820465
86,0.32499999999998463,3.5208090302738073
87,0.3749999999999845,2.4274711616003235
88,0.4249999999999843,1.6736540351190126
89,0.4749999999999841,1.153924245766737
90,0.5249999999999839,0.7955892538290582
91,0.5749999999999837,0.5485301683627435
92,0.6249999999999836,0.37819181714174893
93,0.6749999999999834,0.26074965207454615
94,0.7249999999999832,0.179777504364971
95,0.7749999999999828,0.12395012157660397
96,0.8249999999999829,0.08545914959229153
97,0.8749999999999827,0.05892100916193176
98,0.9249999999999824,0.04062391607245301
