,abundance,fit_val
0,-2.975,774.6821648714904
1,-2.9250000000000003,1360.736025732818
2,-2.8750000000000004,2335.8152032533535
3,-2.8250000000000006,3918.4774435387753
4,-2.7750000000000012,6424.073391132565
5,-2.725000000000001,10292.429692244437
6,-2.6750000000000007,16115.34459921211
7,-2.6250000000000013,24659.00545118852
8,-2.575000000000001,36874.47018589608
9,-2.5250000000000017,53887.78018562601
10,-2.475000000000002,76960.71099923446
11,-2.425000000000002,107414.30456066382
12,-2.375000000000002,146510.73368605156
13,-2.3250000000000024,195294.9610127055
14,-2.2750000000000026,254405.73943153227
15,-2.2250000000000028,323874.7153567238
16,-2.1750000000000034,402940.9965638402
17,-2.125000000000003,489914.3274972082
18,-2.0750000000000037,582120.7729090395
19,-2.0250000000000035,675958.9559624891
20,-1.975000000000004,767082.063981247
21,-1.925000000000004,850702.2906055863
22,-1.8750000000000042,921993.0528320838
23,-1.825000000000004,976544.340871825
24,-1.7750000000000044,1010812.3954093532
25,-1.7250000000000043,1291924.3999999997
26,-1.6750000000000047,967808.9449579387
27,-1.6250000000000049,725006.9384405136
28,-1.5750000000000048,543118.6222501078
29,-1.5250000000000052,406862.08944338094
30,-1.4750000000000054,304789.3278643709
31,-1.4250000000000056,228324.38015324716
32,-1.3750000000000058,171042.80828219457
33,-1.3250000000000057,128131.92461279726
34,-1.275000000000006,95986.43912518513
35,-1.2250000000000063,71905.54987584015
36,-1.1750000000000065,53866.02680617939
37,-1.1250000000000069,40352.22383938606
38,-1.0750000000000068,30228.73720838674
39,-1.0250000000000072,22645.011012300394
40,-0.9750000000000072,16963.875143449026
41,-0.9250000000000074,12708.01147882924
42,-0.8750000000000075,9519.850528280984
43,-0.8250000000000077,7131.529132767275
44,-0.7750000000000079,5342.385116281026
45,-0.7250000000000081,4002.098035261918
46,-0.6750000000000083,2998.0595436738176
47,-0.6250000000000084,2245.912256076311
48,-0.5750000000000086,1682.462202139162
49,-0.5250000000000088,1260.3693906422943
50,-0.475000000000009,944.1703943472212
51,-0.4250000000000092,707.2987809609482
52,-0.3750000000000093,529.8530525252488
53,-0.3250000000000095,396.9245597863184
54,-0.2750000000000097,297.3449061219768
55,-0.22500000000000986,222.74760031045722
56,-0.17500000000001004,166.8651200088611
57,-0.1250000000000102,125.00232656497221
58,-0.07500000000001039,93.64198848642634
