,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,30587120.001826208
16,-1.1749999999999994,27385275.794305503
17,-1.1249999999999991,9224093.66747453
18,-1.0749999999999993,3106921.567101285
19,-1.024999999999999,1046494.3193450795
20,-0.9749999999999992,352487.2890316607
21,-0.9249999999999989,118727.15086178896
22,-0.874999999999999,39990.4813319154
23,-0.824999999999999,13469.864184814423
24,-0.7749999999999989,4537.010686404162
25,-0.7249999999999989,1528.1866012986216
26,-0.6749999999999988,514.734138799115
27,-0.6249999999999988,173.37623129277338
28,-0.5749999999999987,58.39775393062949
29,-0.5249999999999987,19.66992614104944
30,-0.4749999999999986,6.625357455595695
31,-0.4249999999999986,2.2315976735068555
32,-0.37499999999999856,0.7516618099141427
33,-0.3249999999999985,0.25317981067597084
34,-0.2749999999999985,0.08527773486488874
35,-0.2249999999999984,0.028723822978892918
36,-0.17499999999999838,0.009674952176321062
37,-0.12499999999999832,0.003258782777030818
38,-0.07499999999999829,0.0010976452383779135
39,-0.024999999999998246,0.0003697162872670661
40,0.025000000000001688,0.00012453033848399344
41,0.07500000000000172,4.194515020577315e-05
42,0.125000000000002,1.4128248964897903e-05
43,0.17500000000000204,4.758772297510243e-06
44,0.22500000000000187,1.6028818458547543e-06
45,0.2750000000000019,5.398934958739107e-07
46,0.3250000000000022,1.8185057597399683e-07
47,0.3750000000000022,6.12521399772486e-08
48,0.4250000000000021,2.06313597397069e-08
49,0.4750000000000021,6.949194017830329e-09
50,0.5250000000000024,2.340674492942276e-09
51,0.5750000000000024,7.884018013964147e-10
52,0.6250000000000022,2.655548229022569e-10
53,0.6750000000000023,8.944597011542194e-11
54,0.7250000000000025,3.012779614563332e-11
55,0.7750000000000026,1.0147847906636305e-11
56,0.8250000000000024,3.4180667128268905e-12
57,0.8750000000000024,1.1512963301011627e-12
58,0.9250000000000028,3.8778741056465624e-13
