,abundance,fit_val
0,-3.975,0.004633413130894339
1,-3.925,0.013114782282873837
2,-3.875,0.03620203228055462
3,-3.8250000000000006,0.09745780439945355
4,-3.7750000000000012,0.2558657176860016
5,-3.725000000000001,0.6551177762227265
6,-3.675000000000001,1.6358311466151876
7,-3.625000000000001,3.9835417011610175
8,-3.575000000000001,9.460455964118896
9,-3.5250000000000017,21.91122078405716
10,-3.475000000000002,49.49175873842876
11,-3.4250000000000016,109.02121183419226
12,-3.3750000000000018,234.20757042893862
13,-3.3250000000000024,490.68486040500585
14,-3.2750000000000026,1002.5734367839775
15,-3.2250000000000028,1997.7518194975398
16,-3.175000000000003,3882.2069412467267
17,-3.125000000000003,7357.455336913926
18,-3.0750000000000037,13598.41819051714
19,-3.0250000000000035,24510.99588549545
20,-2.975000000000004,43086.90776771905
21,-2.9250000000000043,73865.47633860073
22,-2.875000000000004,123495.03125089305
23,-2.825000000000004,201358.1774762193
24,-2.7750000000000044,320184.9133925202
25,-2.7250000000000045,496528.594059401
26,-2.6750000000000047,750930.0231640475
27,-2.625000000000005,1107558.0009796158
28,-2.5750000000000046,1593108.2805973557
29,-2.525000000000005,2234785.871153937
30,-2.4750000000000054,3057302.0305804424
31,-2.4250000000000056,4078989.414860715
32,-2.3750000000000058,5307360.863606593
33,-2.325000000000006,6734672.21236996
34,-2.275000000000006,8334242.130248224
35,-2.2250000000000063,10058369.144621221
36,-2.1750000000000065,11838613.241819346
37,-2.1250000000000067,13588950.008708723
38,-2.075000000000007,15211875.942555191
39,-2.025000000000007,16607010.288687654
40,-1.9750000000000072,17681208.28923256
41,-1.9250000000000076,18358797.503264505
42,-1.8750000000000075,18590382.63635938
43,-1.825000000000008,18358797.50326451
44,-1.7750000000000081,17681208.289232563
45,-1.725000000000008,16607010.288687654
46,-1.6750000000000085,12152651.055435345
47,-1.6250000000000084,8225282.093201416
48,-1.5750000000000086,5567119.898705623
49,-1.5250000000000088,3767995.2633091016
50,-1.475000000000009,2550293.2508460726
51,-1.4250000000000091,1726115.669158017
52,-1.375000000000009,1168287.334142601
53,-1.3250000000000095,790732.2316260603
54,-1.2750000000000097,535191.5097078418
55,-1.22500000000001,362233.813935149
56,-1.17500000000001,245170.81003327642
57,-1.1250000000000102,165939.0255133231
58,-1.0750000000000104,112312.55541625831
59,-1.0250000000000106,76016.53718954325
60,-0.9750000000000107,51450.29337879991
61,-0.9250000000000108,34823.11595125795
62,-0.8750000000000111,23569.33896618811
63,-0.8250000000000113,15952.442052590228
64,-0.7750000000000115,10797.095659166314
65,-0.7250000000000116,7307.801168552698
66,-0.6750000000000118,4946.141036896556
67,-0.6250000000000121,3347.6979727018615
68,-0.5750000000000122,2265.823322228595
69,-0.5250000000000123,1533.5778106086175
70,-0.4750000000000125,1037.9718833849329
71,-0.4250000000000127,702.5307899245701
72,-0.3750000000000129,475.4941041201663
73,-0.32500000000001306,321.8288028021022
74,-0.27500000000001323,217.823475444943
75,-0.2250000000000134,147.4295216643171
76,-0.1750000000000136,99.78476293140955
77,-0.12500000000001374,67.53734802144132
78,-0.07500000000001394,45.71132148607341
79,-0.02500000000001412,30.93880605646209
80,0.0249999999999857,20.940320451925732
81,0.07499999999998552,14.173042742150413
82,0.12499999999998535,9.592744343716543
83,0.17499999999998514,6.492659742726765
84,0.224999999999985,4.3944286456916775
85,0.2749999999999848,2.9742823260849676
86,0.32499999999998463,2.013084309363954
87,0.3749999999999845,1.3625163963306928
88,0.4249999999999843,0.9221923401988703
89,0.4749999999999841,0.6241676904672356
90,0.5249999999999839,0.42245558636844543
91,0.5749999999999837,0.2859307285199433
92,0.6249999999999836,0.19352657214157776
93,0.6749999999999834,0.13098464204506455
94,0.7249999999999832,0.08865437062111657
95,0.7749999999999828,0.060003961590567596
96,0.8249999999999829,0.04061249751520671
97,0.8749999999999827,0.027487767652360256
98,0.9249999999999824,0.01860455319762657
