,abundance,fit_val
0,-2.975,2.846514816723392e-10
1,-2.9250000000000003,5.589108460435451e-09
2,-2.8750000000000004,9.718403546052464e-08
3,-2.8250000000000006,1.4964789849812243e-06
4,-2.7750000000000012,2.040655145782284e-05
5,-2.725000000000001,0.00024642905827576843
6,-2.6750000000000007,0.00263534524703525
7,-2.6250000000000013,0.02495780702210204
8,-2.575000000000001,0.2093141693729379
9,-2.5250000000000017,1.5545837986508895
10,-2.475000000000002,10.224755896544396
11,-2.425000000000002,59.55456575237841
12,-2.375000000000002,307.18533489744186
13,-2.3250000000000024,1403.166466777988
14,-2.2750000000000026,5675.984731238528
15,-2.2250000000000028,20332.769729185995
16,-2.1750000000000034,64502.29519661703
17,-2.125000000000003,181207.88741131988
18,-2.0750000000000037,450819.1216043623
19,-2.0250000000000035,993232.3636015494
20,-1.975000000000004,1937861.3389022837
21,-1.925000000000004,3348249.6892959788
22,-1.8750000000000042,5123140.642356785
23,-1.825000000000004,6941894.708443791
24,-1.7750000000000044,8329962.924926276
25,-1.7250000000000043,8851796.420949016
26,-1.6750000000000047,8329962.924926285
27,-1.6250000000000049,7660005.929749692
28,-1.5750000000000048,4667514.206474369
29,-1.5250000000000052,2844082.506911592
30,-1.4750000000000054,1733000.6826546814
31,-1.4250000000000056,1055978.987523427
32,-1.3750000000000058,643445.5757875748
33,-1.3250000000000057,392074.28736020887
34,-1.275000000000006,238904.815874848
35,-1.2250000000000063,145573.2061198861
36,-1.1750000000000065,88702.93494260973
37,-1.1250000000000069,54049.85489536473
38,-1.0750000000000068,32934.50003768299
39,-1.0250000000000072,20068.162899456132
40,-0.9750000000000072,12228.245812090936
41,-0.9250000000000074,7451.105334857141
42,-0.8750000000000075,4540.223639946868
43,-0.8250000000000077,2766.519834889387
44,-0.7750000000000079,1685.7389864006684
45,-0.7250000000000081,1027.180754113328
46,-0.6750000000000083,625.8977873399234
47,-0.6250000000000084,381.3817953931316
48,-0.5750000000000086,232.38950000999748
49,-0.5250000000000088,141.60319230556857
50,-0.475000000000009,86.2838642462986
51,-0.4250000000000092,52.57582903362917
52,-0.3750000000000093,32.03632362457605
53,-0.3250000000000095,19.520872047915727
54,-0.2750000000000097,11.894762020033138
55,-0.22500000000000986,7.247901792805891
56,-0.17500000000001004,4.416404490454237
57,-0.1250000000000102,2.6910724208024193
58,-0.07500000000001039,1.6397661920814122
59,-0.02500000000001057,0.9991678945196978
60,0.024999999999989253,0.6088285551074212
61,0.07499999999998908,0.3709809047581263
62,0.1249999999999889,0.22605186721387543
63,0.17499999999998872,0.13774144710816213
64,0.22499999999998851,0.083930765471182
65,0.2749999999999884,0.05114200221119322
66,0.3249999999999882,0.031162641916660797
67,0.374999999999988,0.01898850669193163
68,0.42499999999998783,0.011570372863565267
69,0.4749999999999877,0.007050239935866648
70,0.5249999999999875,0.004295962086910026
71,0.5749999999999873,0.0026176825781886897
72,0.6249999999999871,0.0015950471492827507
73,0.6749999999999869,0.0009719189903443018
74,0.7249999999999868,0.0005922248280978171
75,0.7749999999999866,0.0003608636630211761
76,0.8249999999999864,0.00021988707178543463
77,0.8749999999999862,0.00013398501786957587
78,0.924999999999986,8.164183945761036e-05
