,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,28407554.001696076
17,-1.1249999999999991,7935985.9726630505
18,-1.0749999999999993,1145179.317587094
19,-1.024999999999999,165251.7625341953
20,-0.9749999999999992,23846.173783680544
21,-0.9249999999999989,3441.052581837462
22,-0.874999999999999,496.5510600729524
23,-0.824999999999999,71.65335297721924
24,-0.7749999999999989,10.339728188524408
25,-0.7249999999999989,1.492044329684836
26,-0.6749999999999988,0.21530510678369993
27,-0.6249999999999988,0.031068975689838928
28,-0.5749999999999987,0.004483317952070442
29,-0.5249999999999987,0.000646952125490601
30,-0.4749999999999986,9.335654021225854e-05
31,-0.4249999999999986,1.3471543344561943e-05
32,-0.37499999999999856,1.9439717846418177e-06
33,-0.3249999999999985,2.8051918052945183e-07
34,-0.2749999999999985,4.047950246325968e-08
35,-0.2249999999999984,5.841276580732726e-09
36,-0.17499999999999838,8.429083861291422e-10
37,-0.12499999999999832,1.216334370727068e-10
38,-0.07499999999999829,1.755195850175542e-11
39,-0.024999999999998246,2.532784197022972e-12
40,0.025000000000001688,3.654860389538759e-13
41,0.07500000000000172,5.274039723842354e-14
42,0.125000000000002,7.610549253340216e-15
43,0.17500000000000204,1.0982181206500337e-15
44,0.22500000000000187,1.5847516393048232e-16
45,0.2750000000000019,2.286829648005435e-17
46,0.3250000000000022,3.2999428486413377e-18
47,0.3750000000000022,4.761886314442858e-19
48,0.4250000000000021,6.871501208275287e-20
49,0.4750000000000021,9.915719472788981e-21
50,0.5250000000000024,1.4308589882024354e-21
51,0.5750000000000024,2.0647593447334982e-22
52,0.6250000000000022,2.979490772197052e-23
53,0.6750000000000023,4.299467288645788e-24
54,0.7250000000000025,6.204220915409615e-25
55,0.7750000000000026,8.952820101424737e-26
56,0.8250000000000024,1.2919106018516768e-26
57,0.8750000000000024,1.8642539269957578e-27
58,0.9250000000000028,2.690157275075924e-28
