,abundance,fit_val
0,-2.975,5.491065228230149e-106
1,-2.9250000000000003,7.6541441848293e-99
2,-2.8750000000000004,6.221560046491782e-92
3,-2.8250000000000006,2.94893076837691e-85
4,-2.7750000000000012,8.150654391862591e-79
5,-2.725000000000001,1.3136600771660632e-72
6,-2.6750000000000007,1.2346280701741567e-66
7,-2.6250000000000013,6.766310348658995e-61
8,-2.575000000000001,2.1623714673688447e-55
9,-2.5250000000000017,4.029686984032284e-50
10,-2.475000000000002,4.378999994730824e-45
11,-2.425000000000002,2.7748607795060652e-40
12,-2.375000000000002,1.0253451327733833e-35
13,-2.3250000000000024,2.2093349947147414e-31
14,-2.2750000000000026,2.7759758959427696e-27
15,-2.2250000000000028,2.0339132788402404e-23
16,-2.1750000000000034,8.689840285050088e-20
17,-2.125000000000003,2.164979452381033e-16
18,-2.0750000000000037,3.145273276927923e-13
19,-2.0250000000000035,2.664560668862637e-10
20,-1.975000000000004,1.3163017624648494e-07
21,-1.925000000000004,3.791821932744586e-05
22,-1.8750000000000042,0.0063694660565678084
23,-1.825000000000004,0.6239082704008304
24,-1.7750000000000044,35.63699526720354
25,-1.7250000000000043,1186.981739757285
26,-1.6750000000000047,23054.176738424438
27,-1.6250000000000049,261106.5823657523
28,-1.5750000000000048,1724442.2075942985
29,-1.5250000000000052,6641131.653157664
30,-1.4750000000000054,14914137.993436322
31,-1.4250000000000056,20573763.996617544
32,-1.3750000000000058,9407109.266452234
33,-1.3250000000000057,4301288.999208899
34,-1.275000000000006,1966713.315502181
35,-1.2250000000000063,899256.3080706728
36,-1.1750000000000065,411174.2678664938
37,-1.1250000000000069,188004.5511365609
38,-1.0750000000000068,85962.84838412142
39,-1.0250000000000072,39305.49158325374
40,-0.9750000000000072,17971.9692592991
41,-0.9250000000000074,8217.469520081131
42,-0.8750000000000075,3757.340352589496
43,-0.8250000000000077,1717.9992564253466
44,-0.7750000000000079,785.5347581285548
45,-0.7250000000000081,359.17643964061926
46,-0.6750000000000083,164.22916167358025
47,-0.6250000000000084,75.09183389365283
48,-0.5750000000000086,34.33484930477518
49,-0.5250000000000088,15.699202105666894
50,-0.475000000000009,7.178273729027208
51,-0.4250000000000092,3.2821804179616443
52,-0.3750000000000093,1.5007380190154407
53,-0.3250000000000095,0.6861946373798387
54,-0.2750000000000097,0.3137543491286749
55,-0.22500000000000986,0.1434604501909953
56,-0.17500000000001004,0.06559558720431508
57,-0.1250000000000102,0.029992803277491497
58,-0.07500000000001039,0.013713853123082162
59,-0.02500000000001057,0.006270496483488441
60,0.024999999999989253,0.0028671100526271257
61,0.07499999999998908,0.001310952023579214
62,0.1249999999999889,0.0005994172447449997
63,0.17499999999998872,0.00027407641685979283
64,0.22499999999998851,0.00012531818685106248
65,0.2749999999999884,5.730025273816869e-05
66,0.3249999999999882,2.6199860102988585e-05
67,0.374999999999988,1.1979574899133485e-05
68,0.42499999999998783,5.47751836077854e-06
69,0.4749999999999877,2.5045302229243828e-06
70,0.5249999999999875,1.1451667022162346e-06
71,0.5749999999999873,5.236138753133346e-07
72,0.6249999999999871,2.394162263800073e-07
73,0.6749999999999869,1.0947022635666802e-07
74,0.7249999999999868,5.005396100245666e-08
75,0.7749999999999866,2.2886579259209012e-08
76,0.8249999999999864,1.0464616579741774e-08
77,0.8749999999999862,4.784821659922942e-09
78,0.924999999999986,2.1878028824857988e-09
