,abundance,fit_val
0,-2.975,7.445420958798764e-39
1,-2.9250000000000003,8.322779284398559e-36
2,-2.8750000000000004,7.27255185748798e-33
3,-2.8250000000000006,4.96757696989947e-30
4,-2.7750000000000012,2.6524164482046234e-27
5,-2.725000000000001,1.1070778175793363e-24
6,-2.6750000000000007,3.6120513403736936e-22
7,-2.6250000000000013,9.212319875168568e-20
8,-2.575000000000001,1.836637440252846e-17
9,-2.5250000000000017,2.862313416742837e-15
10,-2.475000000000002,3.486986519444895e-13
11,-2.425000000000002,3.320646763852175e-11
12,-2.375000000000002,2.4719200495264853e-09
13,-2.3250000000000024,1.4384192601801234e-07
14,-2.2750000000000026,6.5429844502722914e-06
15,-2.2250000000000028,0.0002326513708788242
16,-2.1750000000000034,0.006466580268846091
17,-2.125000000000003,0.14050217872647033
18,-2.0750000000000037,2.386331499084633
19,-2.0250000000000035,31.6823814220939
20,-1.975000000000004,328.80937486714606
21,-1.925000000000004,2667.533572137207
22,-1.8750000000000042,16916.671872717758
23,-1.825000000000004,83860.85505963984
24,-1.7750000000000044,324969.7797522836
25,-1.7250000000000043,984387.2840679528
26,-1.6750000000000047,2330925.232070492
27,-1.6250000000000049,4314495.499353211
28,-1.5750000000000048,6242679.325273271
29,-1.5250000000000052,7060758.573650726
30,-1.4750000000000054,7020822.591996927
31,-1.4250000000000056,3407844.4874229827
32,-1.3750000000000058,1654137.2322521568
33,-1.3250000000000057,802903.4168727322
34,-1.275000000000006,389722.13686780696
35,-1.2250000000000063,189167.6393113234
36,-1.1750000000000065,91820.28008523629
37,-1.1250000000000069,44568.742654001086
38,-1.0750000000000068,21633.269032882734
39,-1.0250000000000072,10500.595286752447
40,-0.9750000000000072,5096.895028142396
41,-0.9250000000000074,2473.9872567679145
42,-0.8750000000000075,1200.8512855091565
43,-0.8250000000000077,582.8824728034058
44,-0.7750000000000079,282.92593862474723
45,-0.7250000000000081,137.3297199377148
46,-0.6750000000000083,66.65861769282661
47,-0.6250000000000084,32.355496790743416
48,-0.5750000000000086,15.705068733948028
49,-0.5250000000000088,7.623099887268482
50,-0.475000000000009,3.7001844993940636
51,-0.4250000000000092,1.7960364591866813
52,-0.3750000000000093,0.8717800323892175
53,-0.3250000000000095,0.42315422996296204
54,-0.2750000000000097,0.20539527826166512
55,-0.22500000000000986,0.0996970308813398
56,-0.17500000000001004,0.04839204703572742
57,-0.1250000000000102,0.02348906678169055
58,-0.07500000000001039,0.011401382914580456
