,abundance,fit_val
0,-2.975,6.815253405718078e-104
1,-2.9250000000000003,2.728117538016249e-97
2,-2.8750000000000004,6.840596278538449e-91
3,-2.8250000000000006,1.0744214134754682e-84
4,-2.7750000000000012,1.0570734479323262e-78
5,-2.725000000000001,6.514565968245166e-73
6,-2.6750000000000007,2.51487047115991e-67
7,-2.6250000000000013,6.081287982662613e-62
8,-2.575000000000001,9.211393431016697e-57
9,-2.5250000000000017,8.739868677590763e-52
10,-2.475000000000002,5.194386910714185e-47
11,-2.425000000000002,1.9338086438155837e-42
12,-2.375000000000002,4.509646625418784e-38
13,-2.3250000000000024,6.587510799215358e-34
14,-2.2750000000000026,6.027677131865909e-30
15,-2.2250000000000028,3.4548439542832236e-26
16,-2.1750000000000034,1.240385567076394e-22
17,-2.125000000000003,2.789554080568035e-19
18,-2.0750000000000037,3.9297297063729475e-16
19,-2.0250000000000035,3.467690970488618e-13
20,-1.975000000000004,1.9167607541301748e-10
21,-1.925000000000004,6.636593889142376e-08
22,-1.8750000000000042,1.43936981320002e-05
23,-1.825000000000004,0.0019554618660471124
24,-1.7750000000000044,0.16640873726155342
25,-1.7250000000000043,8.870594204341083
26,-1.6750000000000047,296.195947944917
27,-1.6250000000000049,6195.199935127387
28,-1.5750000000000048,81167.34751757441
29,-1.5250000000000052,666127.2407295876
30,-1.4750000000000054,3424387.0635247347
31,-1.4250000000000056,11027023.867197543
32,-1.3750000000000058,22242499.766619906
33,-1.3250000000000057,26783769.99989896
34,-1.275000000000006,9924286.041105893
35,-1.2250000000000063,3677281.182823077
36,-1.1750000000000065,1362556.1417250112
37,-1.1250000000000069,504872.7978770614
38,-1.0750000000000068,187072.32254922585
39,-1.0250000000000072,69316.57639531526
40,-0.9750000000000072,25684.11883539432
41,-0.9250000000000074,9516.828364235893
42,-0.8750000000000075,3526.3044332871464
43,-0.8250000000000077,1306.614187027944
44,-0.7750000000000079,484.14442542932807
45,-0.7250000000000081,179.3917646091511
46,-0.6750000000000083,66.4706718063464
47,-0.6250000000000084,24.62961563488425
48,-0.5750000000000086,9.126099523853702
49,-0.5250000000000088,3.3815262793350653
50,-0.475000000000009,1.252969020110476
51,-0.4250000000000092,0.46426708996782173
52,-0.3750000000000093,0.17202654444575485
53,-0.3250000000000095,0.06374161045099809
54,-0.2750000000000097,0.02361840677540304
55,-0.22500000000000986,0.008751412690415787
56,-0.17500000000001004,0.0032426922275608614
57,-0.1250000000000102,0.0012015263426211563
58,-0.07500000000001039,0.0004452058507872922
59,-0.02500000000001057,0.00016496371535462212
60,0.024999999999989253,6.112459514060267e-05
61,0.07499999999998908,2.2648714737485384e-05
62,0.1249999999999889,8.392109233280587e-06
63,0.17499999999998872,3.109558233198563e-06
64,0.22499999999998851,1.1521957277804742e-06
65,0.2749999999999884,4.2692720172988166e-07
66,0.3249999999999882,1.5819086217930617e-07
67,0.374999999999988,5.8615025642862005e-08
68,0.42499999999998783,2.1718834980613793e-08
69,0.4749999999999877,8.047557562957012e-09
70,0.5249999999999875,2.9818902711362803e-09
71,0.5749999999999873,1.1048904614271594e-09
72,0.6249999999999871,4.093990122874406e-10
73,0.6749999999999869,1.5169607948776772e-10
74,0.7249999999999868,5.620849059548463e-11
75,0.7749999999999866,2.0827132946949017e-11
76,0.8249999999999864,7.717152020885882e-12
77,0.8749999999999862,2.859463924543047e-12
78,0.924999999999986,1.0595273895906333e-12
