,abundance,fit_val
0,-2.975,10256.979081848798
1,-2.9250000000000003,14309.651829187156
2,-2.8750000000000004,19670.326603821435
3,-2.8250000000000006,26642.009677108646
4,-2.7750000000000012,35554.55924673196
5,-2.725000000000001,46751.60485479987
6,-2.6750000000000007,60571.8244138805
7,-2.6250000000000013,77324.6018860917
8,-2.575000000000001,97260.7551956738
9,-2.5250000000000017,120539.8062038812
10,-2.475000000000002,147196.08095227127
11,-2.425000000000002,177106.66791017778
12,-2.375000000000002,209964.79593266154
13,-2.3250000000000024,245262.39388040444
14,-2.2750000000000026,282285.35556414805
15,-2.2250000000000028,320124.29910443776
16,-2.1750000000000034,357702.388154294
17,-2.125000000000003,393820.1611183521
18,-2.0750000000000037,427215.45772152604
19,-2.0250000000000035,456634.66513313074
20,-1.975000000000004,480909.8848107069
21,-1.925000000000004,499035.4949650632
22,-1.8750000000000042,510237.15066024807
23,-1.825000000000004,824654.6999999998
24,-1.7750000000000044,695232.4331840812
25,-1.7250000000000043,586121.8473029467
26,-1.6750000000000047,494135.2035497721
27,-1.6250000000000049,416585.0505500291
28,-1.5750000000000048,351205.70867056225
29,-1.5250000000000052,296087.07667242375
30,-1.4750000000000054,249618.82682452502
31,-1.4250000000000056,210443.358100997
32,-1.3750000000000058,177416.13295841886
33,-1.3250000000000057,149572.23890531616
34,-1.275000000000006,126098.1979377958
35,-1.2250000000000063,106308.2002351065
36,-1.1750000000000065,89624.06776663443
37,-1.1250000000000069,75558.36243369768
38,-1.0750000000000068,63700.14523919436
39,-1.0250000000000072,53702.970429713765
40,-0.9750000000000072,45274.76385093374
41,-0.9250000000000074,38169.28980568393
42,-0.8750000000000075,32178.957113218385
43,-0.8250000000000077,27128.754193905646
44,-0.7750000000000079,22871.135988774284
45,-0.7250000000000081,19281.713331846095
46,-0.6750000000000083,16255.618837384054
47,-0.6250000000000084,13704.443129018106
48,-0.5750000000000086,11553.651900632016
49,-0.5250000000000088,9740.408346715634
50,-0.475000000000009,8211.737343028104
51,-0.4250000000000092,6922.9777428807565
52,-0.3750000000000093,5836.477571839734
53,-0.3250000000000095,4920.494000088102
54,-0.2750000000000097,4148.26595440361
55,-0.22500000000000986,3497.2322754902198
56,-0.17500000000001004,2948.3725786064947
57,-0.1250000000000102,2485.651560292832
58,-0.07500000000001039,2095.550516246609
