,abundance,fit_val
0,-2.975,14.469167393471244
1,-2.9250000000000003,39.09917378271235
2,-2.8750000000000004,101.27922836012273
3,-2.8250000000000006,251.47913140972946
4,-2.7750000000000012,598.5663301688948
5,-2.725000000000001,1365.6876440782191
6,-2.6750000000000007,2986.8900826182917
7,-2.6250000000000013,6262.040410050601
8,-2.575000000000001,12584.653289951148
9,-2.5250000000000017,24243.50503462437
10,-2.475000000000002,44769.0961603735
11,-2.425000000000002,79248.30984852386
12,-2.375000000000002,134471.5636971914
13,-2.3250000000000024,218725.6247983906
14,-2.2750000000000026,341033.9700426383
15,-2.2250000000000028,509711.4388439483
16,-2.1750000000000034,730263.9864853049
17,-2.125000000000003,1002915.0568507584
18,-2.0750000000000037,1320313.86390236
19,-2.0250000000000035,1666168.731837747
20,-1.975000000000004,2015531.2714815864
21,-1.925000000000004,2337162.2649922892
22,-1.8750000000000042,2597867.249908597
23,-1.825000000000004,2768049.2221056703
24,-1.7750000000000044,2827218.8414092916
25,-1.7250000000000043,2768049.222105669
26,-1.6750000000000047,2950479.255052373
27,-1.6250000000000049,2002536.437619832
28,-1.5750000000000048,1359152.814624327
29,-1.5250000000000052,922478.2824410875
30,-1.4750000000000054,626100.4446440162
31,-1.4250000000000056,424944.16859994683
32,-1.3750000000000058,288416.25648384826
33,-1.3250000000000057,195752.62622904294
34,-1.275000000000006,132860.37043377754
35,-1.2250000000000063,90174.41232766297
36,-1.1750000000000065,61202.7846384213
37,-1.1250000000000069,41539.287596198534
38,-1.0750000000000068,28193.36447179338
39,-1.0250000000000072,19135.2776187747
40,-0.9750000000000072,12987.412336470517
41,-0.9250000000000074,8814.759971499574
42,-0.8750000000000075,5982.715520393416
43,-0.8250000000000077,4060.5626374040894
44,-0.7750000000000079,2755.967399098028
45,-0.7250000000000081,1870.5181973862725
46,-0.6750000000000083,1269.5499692406706
47,-0.6250000000000084,861.6634292310761
48,-0.5750000000000086,584.824452178383
49,-0.5250000000000088,396.9295066531423
50,-0.475000000000009,269.40226706500664
51,-0.4250000000000092,182.84753409170776
52,-0.3750000000000093,124.10148246952481
53,-0.3250000000000095,84.22961801283735
54,-0.2750000000000097,57.1679597166029
55,-0.22500000000000986,38.80078878739582
56,-0.17500000000001004,26.334702479977928
57,-0.1250000000000102,17.873774641773263
58,-0.07500000000001039,12.13121052678641
59,-0.02500000000001057,8.233642405967652
60,0.024999999999989253,5.58830193571023
61,0.07499999999998908,3.792867965947632
62,0.1249999999999889,2.5742788368652088
63,0.17499999999998872,1.7472033272522285
64,0.22499999999998851,1.1858542373283296
65,0.2749999999999884,0.8048578263647896
66,0.3249999999999882,0.5462696006552257
67,0.374999999999988,0.3707617256426723
68,0.42499999999998783,0.2516417846364686
69,0.4749999999999877,0.17079321676276854
70,0.5249999999999875,0.11592002868011173
71,0.5749999999999873,0.07867673730779702
72,0.6249999999999871,0.05339913269415964
73,0.6749999999999869,0.0362428269150643
74,0.7249999999999868,0.024598573731872207
75,0.7749999999999866,0.01669543689459958
76,0.8249999999999864,0.011331454259902856
77,0.8749999999999862,0.007690835313558275
78,0.924999999999986,0.005219890268593124
