,abundance,fit_val
0,-2.975,7.6136439033780625e-109
1,-2.9250000000000003,9.465489229064264e-102
2,-2.8750000000000004,7.00599374235999e-95
3,-2.8250000000000006,3.087255684572885e-88
4,-2.7750000000000012,8.099377239670273e-82
5,-2.725000000000001,1.2650474923533652e-75
6,-2.6750000000000007,1.1763544705869162e-69
7,-2.6250000000000013,6.512470348764142e-64
8,-2.575000000000001,2.14649304230175e-58
9,-2.5250000000000017,4.212009922801253e-53
10,-2.475000000000002,4.920683824897019e-48
11,-2.425000000000002,3.422454712722483e-43
12,-2.375000000000002,1.4171836523751403e-38
13,-2.3250000000000024,3.4937412078513606e-34
14,-2.2750000000000026,5.127805042522667e-30
15,-2.2250000000000028,4.4807266710846525e-26
16,-2.1750000000000034,2.330996245342329e-22
17,-2.125000000000003,7.219562327788697e-19
18,-2.0750000000000037,1.3312399453878087e-15
19,-2.0250000000000035,1.4614298903692962e-12
20,-1.975000000000004,9.551592923096396e-10
21,-1.925000000000004,3.7166340295502434e-07
22,-1.8750000000000042,8.60993687390419e-05
23,-1.825000000000004,0.01187480017207905
24,-1.7750000000000044,0.9750543570962186
25,-1.7250000000000043,47.66586942800137
26,-1.6750000000000047,1387.2744414564377
27,-1.6250000000000049,24037.728501685768
28,-1.5750000000000048,247970.85567542593
29,-1.5250000000000052,1522944.3361535047
30,-1.4750000000000054,5568568.85413079
31,-1.4250000000000056,12122141.029936392
32,-1.3750000000000058,15710544.786107402
33,-1.3250000000000057,6468638.035578146
34,-1.275000000000006,1929908.705767049
35,-1.2250000000000063,575785.4423311503
36,-1.1750000000000065,171784.74536634068
37,-1.1250000000000069,51251.72776356273
38,-1.0750000000000068,15290.878087857262
39,-1.0250000000000072,4562.011134070357
40,-0.9750000000000072,1361.0693557166478
41,-0.9250000000000074,406.0730534469511
42,-0.8750000000000075,121.15130213104212
43,-0.8250000000000077,36.14531396125875
44,-0.7750000000000079,10.783901603837664
45,-0.7250000000000081,3.217361285778216
46,-0.6750000000000083,0.9598950383171786
47,-0.6250000000000084,0.28638328205751057
48,-0.5750000000000086,0.08544203373091237
49,-0.5250000000000088,0.025491505913422384
50,-0.475000000000009,0.007605353540396255
51,-0.4250000000000092,0.002269046115630291
52,-0.3750000000000093,0.0006769665930071515
53,-0.3250000000000095,0.0002019719938219101
54,-0.2750000000000097,6.0258049229862996e-05
55,-0.22500000000000986,1.7977900937049154e-05
56,-0.17500000000001004,5.363680474776761e-06
57,-0.1250000000000102,1.6002462320956266e-06
58,-0.07500000000001039,4.774311250229426e-07
59,-0.02500000000001057,1.4244087851540756e-07
60,0.024999999999989253,4.2497027966633244e-08
61,0.07499999999998908,1.2678926196045966e-08
62,0.1249999999999889,3.782739103802729e-09
63,0.17499999999998872,1.1285746841795322e-09
64,0.22499999999998851,3.367086079213126e-10
65,0.2749999999999884,1.0045652116565986e-10
66,0.3249999999999882,2.9971056300006857e-11
67,0.374999999999988,8.941820852594326e-12
68,0.42499999999998783,2.6677791853426408e-12
69,0.4749999999999877,7.959280217163598e-13
70,0.5249999999999875,2.374639622476658e-13
71,0.5749999999999873,7.084702614786935e-14
72,0.6249999999999871,2.1137106727638864e-14
73,0.6749999999999869,6.306224906082799e-15
74,0.7249999999999868,1.8814529859045234e-15
75,0.7749999999999866,5.613287491149651e-16
76,0.8249999999999864,1.674716120698e-16
77,0.8749999999999862,4.996491074700569e-17
78,0.924999999999986,1.4906958111299228e-17
