,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,0.0
32,-1.3750000000000058,16187815.000966491
33,-1.3250000000000057,13012636.314069167
34,-1.275000000000006,4569613.510986639
35,-1.2250000000000063,1604699.2427825672
36,-1.1750000000000065,563518.0423017755
37,-1.1250000000000069,197889.15924767748
38,-1.0750000000000068,69492.2192513958
39,-1.0250000000000072,24403.40115064079
40,-0.9750000000000072,8569.678650853117
41,-0.9250000000000074,3009.3916714949205
42,-0.8750000000000075,1056.8002140385304
43,-0.8250000000000077,371.11377125500593
44,-0.7750000000000079,130.32305386161775
45,-0.7250000000000081,45.76520647666219
46,-0.6750000000000083,16.071248039318494
47,-0.6250000000000084,5.643698202760433
48,-0.5750000000000086,1.981882758944215
49,-0.5250000000000088,0.6959725926306881
50,-0.475000000000009,0.24440287777220415
51,-0.4250000000000092,0.08582632031177073
52,-0.3750000000000093,0.030139404762346122
53,-0.3250000000000095,0.010583976059194412
54,-0.2750000000000097,0.003716747231901221
55,-0.22500000000000986,0.0013052004188770668
56,-0.17500000000001004,0.00045834382247335597
57,-0.1250000000000102,0.0001609554031404843
58,-0.07500000000001039,5.652228857436342e-05
59,-0.02500000000001057,1.9848784466683497e-05
60,0.024999999999989253,6.9702458046532084e-06
61,0.07499999999998908,2.447723015927511e-06
62,0.1249999999999889,8.595604991005562e-07
63,0.17499999999998872,3.0184961566577764e-07
64,0.22499999999998851,1.0599974123161601e-07
65,0.2749999999999884,3.722365230244485e-08
66,0.3249999999999882,1.3071732766834733e-08
67,0.374999999999988,4.590366257969717e-09
68,0.42499999999998783,1.6119869307433383e-09
69,0.4749999999999877,5.66077240650642e-10
70,0.5249999999999875,1.9878786624832028e-10
71,0.5749999999999873,6.980781584177485e-11
72,0.6249999999999871,2.4514228381081047e-11
73,0.6749999999999869,8.608597559933697e-12
74,0.7249999999999868,3.02305872315722e-12
75,0.7749999999999866,1.0615996368783066e-12
76,0.8249999999999864,3.727991720396141e-13
77,0.8749999999999862,1.309149116536051e-13
78,0.924999999999986,4.5973047631795846e-14
