,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,25733184.001536403
17,-1.1249999999999991,16322388.748544993
18,-1.0749999999999993,2905099.194227449
19,-1.024999999999999,517056.75304744643
20,-0.9749999999999992,92027.04210692797
21,-0.9249999999999989,16379.200985260188
22,-0.874999999999999,2915.2107768913597
23,-0.824999999999999,518.8564375851632
24,-0.7749999999999989,92.34735442033478
25,-0.7249999999999989,16.43621096449281
26,-0.6749999999999988,2.9253575542585026
27,-0.6249999999999988,0.520662386163365
28,-0.5749999999999987,0.09266878162318952
29,-0.5249999999999987,0.016493419374511802
30,-0.4749999999999986,0.0029355396488286787
31,-0.4249999999999986,0.0005224746205848759
32,-0.37499999999999856,9.299132759601179e-05
33,-0.3249999999999985,1.6550826905981777e-05
34,-0.2749999999999985,2.9457571835281505e-06
35,-0.2249999999999984,5.242931627284095e-07
36,-0.17499999999999838,9.331499623282936e-08
37,-0.12499999999999832,1.660843425197139e-08
38,-0.07499999999999829,2.9560102817109098e-09
39,-0.024999999999998246,5.261180345488239e-10
40,0.025000000000001688,9.363979144122261e-11
41,0.07500000000000172,1.6666242107961728e-11
42,0.125000000000002,2.9662990671603944e-12
43,0.17500000000000204,5.279492580773983e-13
44,0.22500000000000187,9.396571714237326e-14
45,0.2750000000000019,1.6724251171853994e-14
46,0.3250000000000022,2.9766236640908954e-15
47,0.3750000000000022,5.297868554221003e-16
48,0.4250000000000021,9.429277727111111e-17
49,0.4750000000000021,1.6782462143979322e-17
50,0.5250000000000024,2.9869841971489748e-18
51,0.5750000000000024,5.316308487678378e-19
52,0.6250000000000022,9.462097577596101e-20
53,0.6750000000000023,1.6840875727105935e-20
54,0.7250000000000025,2.997380791415129e-21
55,0.7750000000000026,5.334812603767357e-22
56,0.8250000000000024,9.49503166191939e-23
57,0.8750000000000024,1.6899492626448396e-23
58,0.9250000000000028,3.007813572405128e-24
