,abundance,fit_val
0,-1.975,2.4798518405656978e-24
1,-1.925,1.4667191826077262e-20
2,-1.875,4.953571684207593e-17
3,-1.825,9.553008739503528e-14
4,-1.775,1.051991281866895e-10
5,-1.7249999999999996,6.615068551735943e-08
6,-1.6749999999999998,2.375236182164531e-05
7,-1.6249999999999996,0.004870005976498501
8,-1.5749999999999995,0.5701674636130167
9,-1.5249999999999997,38.117605433213534
10,-1.4749999999999996,1455.1207452488682
11,-1.4249999999999994,31719.234470097443
12,-1.3749999999999996,394817.69153760135
13,-1.3249999999999993,2806213.795333238
14,-1.2749999999999997,11389250.586702675
15,-1.2249999999999992,26394885.616091926
16,-1.1749999999999994,32030043.29978263
17,-1.1249999999999991,6778646.375407165
18,-1.0749999999999993,1434592.0875833835
19,-1.024999999999999,303608.47044970735
20,-0.9749999999999992,64253.87685226194
21,-0.9249999999999989,13598.305358313375
22,-0.874999999999999,2877.8638375876744
23,-0.824999999999999,609.0538526281532
24,-0.7749999999999989,128.89650669231676
25,-0.7249999999999989,27.278884068772207
26,-0.6749999999999988,5.773139514275684
27,-0.6249999999999988,1.2217926425166772
28,-0.5749999999999987,0.2585728714188499
29,-0.5249999999999987,0.05472281261742513
30,-0.4749999999999986,0.011581208052994221
31,-0.4249999999999986,0.002450977454401349
32,-0.37499999999999856,0.0005187101772539683
33,-0.3249999999999985,0.0001097767127574664
34,-0.2749999999999985,2.323248548473144e-05
35,-0.2249999999999984,4.916783972122944e-06
36,-0.17499999999999838,1.040558688583406e-06
37,-0.12499999999999832,2.202176037274422e-07
38,-0.07499999999999829,4.6605533665264396e-08
39,-0.024999999999998246,9.86331579065035e-09
40,0.025000000000001688,2.0874130330708377e-09
41,0.07500000000000172,4.417675823341584e-10
42,0.125000000000002,9.349304316370203e-11
43,0.17500000000000204,1.97863072564664e-11
44,0.22500000000000187,4.187455468336825e-12
45,0.2750000000000019,8.862079756480725e-13
46,0.3250000000000022,1.8755174402229057e-13
47,0.3750000000000022,3.969232691691789e-14
48,0.4250000000000021,8.400246152295114e-15
49,0.4750000000000021,1.7777777444706103e-15
50,0.5250000000000024,3.7623822581335913e-16
51,0.5750000000000024,7.962480293358423e-17
52,0.6250000000000022,1.6851316020603695e-17
53,0.6750000000000023,3.566311515560196e-18
54,0.7250000000000025,7.547527926285736e-19
55,0.7750000000000026,1.5973135703237913e-19
56,0.8250000000000024,3.380458697018888e-20
57,0.8750000000000024,7.154200161170715e-21
58,0.9250000000000028,1.514072039727336e-21
