,abundance,fit_val
0,-2.975,0.043545962390534806
1,-2.9250000000000003,0.19576699366110023
2,-2.8750000000000004,0.8277258065715547
3,-2.8250000000000006,3.291462910491331
4,-2.7750000000000012,12.309683348482842
5,-2.725000000000001,43.29724298400693
6,-2.6750000000000007,143.2283702254805
7,-2.6250000000000013,445.6083325670301
8,-2.575000000000001,1303.8661243361719
9,-2.5250000000000017,3588.129812706514
10,-2.475000000000002,9286.64271234348
11,-2.425000000000002,22605.013634613606
12,-2.375000000000002,51749.51158987583
13,-2.3250000000000024,111420.00741889169
14,-2.2750000000000026,225618.94107712078
15,-2.2250000000000028,429678.25525285705
16,-2.1750000000000034,769602.8033106283
17,-2.125000000000003,1296418.8940802696
18,-2.0750000000000037,2053901.0100857902
19,-2.0250000000000035,3060335.998703845
20,-1.975000000000004,4288586.351727336
21,-1.925000000000004,5652162.6791930115
22,-1.8750000000000042,7006007.419138894
23,-1.825000000000004,8167365.258936975
24,-1.7750000000000044,8954654.000318058
25,-1.7250000000000043,9233600.635943046
26,-1.6750000000000047,8954654.000318062
27,-1.6250000000000049,7763587.54962128
28,-1.5750000000000048,5115558.000410944
29,-1.5250000000000052,3370726.9336899635
30,-1.4750000000000054,2221028.490067008
31,-1.4250000000000056,1463472.9097705856
32,-1.3750000000000058,964306.8367699182
33,-1.3250000000000057,635397.9422734742
34,-1.275000000000006,418674.35721779015
35,-1.2250000000000063,275871.55344655865
36,-1.1750000000000065,181776.39181620142
37,-1.1250000000000069,119775.51222264102
38,-1.0750000000000068,78922.09315443855
39,-1.0250000000000072,52003.09038378295
40,-0.9750000000000072,34265.70813538792
41,-0.9250000000000074,22578.249587754206
42,-0.8750000000000075,14877.187199305263
43,-0.8250000000000077,9802.828075884838
44,-0.7750000000000079,6459.247772982485
45,-0.7250000000000081,4256.106653080644
46,-0.6750000000000083,2804.4200314107434
47,-0.6250000000000084,1847.8793774787541
48,-0.5750000000000086,1217.5987032846656
49,-0.5250000000000088,802.2961998002744
50,-0.475000000000009,528.6464173110026
51,-0.4250000000000092,348.33398762867176
52,-0.3750000000000093,229.5231046007626
53,-0.3250000000000095,151.23662179566278
54,-0.2750000000000097,99.65234572767449
55,-0.22500000000000986,65.66260136678574
56,-0.17500000000001004,43.26618893684558
57,-0.1250000000000102,28.508817289497724
58,-0.07500000000001039,18.78493768961983
59,-0.02500000000001057,12.377710391125008
60,0.024999999999989253,8.155880900857241
61,0.07499999999998908,5.374046666713308
62,0.1249999999999889,3.541049449726129
63,0.17499999999998872,2.3332568515030094
64,0.22499999999998851,1.5374220587365124
65,0.2749999999999884,1.013033170851727
66,0.3249999999999882,0.6675045407435408
67,0.374999999999988,0.43982993324752656
68,0.42499999999998783,0.2898113171860042
69,0.4749999999999877,0.19096153585758427
70,0.5249999999999875,0.12582775762922702
71,0.5749999999999873,0.08291001912451695
72,0.6249999999999871,0.05463080166685789
73,0.6749999999999869,0.03599715115589718
74,0.7249999999999868,0.023719126423264927
75,0.7749999999999866,0.01562893007411382
76,0.8249999999999864,0.010298164059783977
77,0.8749999999999862,0.0067856329575548425
78,0.924999999999986,0.0044711673233549356
