,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,31701.826001892754
29,-1.5250000000000052,17745.61003419225
30,-1.4750000000000054,10603.267251490317
31,-1.4250000000000056,6335.610677226552
32,-1.3750000000000058,3785.622082452491
33,-1.3250000000000057,2261.9657806096993
34,-1.275000000000006,1351.5583651008747
35,-1.2250000000000063,807.5763258371554
36,-1.1750000000000065,482.5389260965892
37,-1.1250000000000069,288.32422118996357
38,-1.0750000000000068,172.2780319450506
39,-1.0250000000000072,102.93869924755792
40,-0.9750000000000072,61.50741149724146
41,-0.9250000000000074,36.75159776395511
42,-0.8750000000000075,21.95962901583213
43,-0.8250000000000077,13.121206582912954
44,-0.7750000000000079,7.840117065154077
45,-0.7250000000000081,4.684587138149775
46,-0.6750000000000083,2.799110838849067
47,-0.6250000000000084,1.6725105664822437
48,-0.5750000000000086,0.9993500636598392
49,-0.5250000000000088,0.5971266010220017
50,-0.475000000000009,0.3567920697801194
51,-0.4250000000000092,0.2131885949145503
52,-0.3750000000000093,0.12738337214066803
53,-0.3250000000000095,0.07611346894251927
54,-0.2750000000000097,0.04547893541447792
55,-0.22500000000000986,0.027174343715647108
56,-0.17500000000001004,0.016237076564044894
57,-0.1250000000000102,0.009701895953971074
58,-0.07500000000001039,0.0057970278535307805
