,abundance,fit_val
0,-2.975,1.2851950829607768e-21
1,-2.9250000000000003,1.3350727539645808e-19
2,-2.8750000000000004,1.1639789251395629e-17
3,-2.8250000000000006,8.517058059066382e-16
4,-2.7750000000000012,5.230442172356656e-14
5,-2.725000000000001,2.6958238336360858e-12
6,-2.6750000000000007,1.1661352373932878e-10
7,-2.6250000000000013,4.233607924257558e-09
8,-2.575000000000001,1.2899612325789498e-07
9,-2.5250000000000017,3.298731656686116e-06
10,-2.475000000000002,7.079810353548037e-05
11,-2.425000000000002,0.0012752653717217695
12,-2.375000000000002,0.019278969501326196
13,-2.3250000000000024,0.24460840287104738
14,-2.2750000000000026,2.604733131528714
15,-2.2250000000000028,23.278736417881053
16,-2.1750000000000034,174.60628736809903
17,-2.125000000000003,1099.1694767464699
18,-2.0750000000000037,5807.29312855125
19,-2.0250000000000035,25750.587547302704
20,-1.975000000000004,95830.74048139156
21,-1.925000000000004,299313.87651314755
22,-1.8750000000000042,784608.7839599561
23,-1.825000000000004,1726170.8828278307
24,-1.7750000000000044,3187268.9643090446
25,-1.7250000000000043,4939215.188155396
26,-1.6750000000000047,6423940.17592569
27,-1.6250000000000049,7012119.918111753
28,-1.5750000000000048,8051620.999999999
29,-1.5250000000000052,4685598.271692393
30,-1.4750000000000054,2726759.141256984
31,-1.4250000000000056,1586823.0657646612
32,-1.3750000000000058,923443.2935217028
33,-1.3250000000000057,537392.9423815655
34,-1.275000000000006,312732.9815999471
35,-1.2250000000000063,181993.3052097113
36,-1.1750000000000065,105910.04176056068
37,-1.1250000000000069,61633.78885172968
38,-1.0750000000000068,35867.45756183966
39,-1.0250000000000072,20872.87729536155
40,-0.9750000000000072,12146.86058625872
41,-0.9250000000000074,7068.801297212348
42,-0.8750000000000075,4113.651541864061
43,-0.8250000000000077,2393.917765739715
44,-0.7750000000000079,1393.1277870286851
45,-0.7250000000000081,810.7233501363573
46,-0.6750000000000083,471.7961672835285
47,-0.6250000000000084,274.55928514454337
48,-0.5750000000000086,159.77832438342136
49,-0.5250000000000088,92.98215112023571
50,-0.475000000000009,54.11047124389198
51,-0.4250000000000092,31.489302656054033
52,-0.3750000000000093,18.32503319542801
53,-0.3250000000000095,10.664156182860937
54,-0.2750000000000097,6.205949308775325
55,-0.22500000000000986,3.6115193891277517
56,-0.17500000000001004,2.1017046142485514
57,-0.1250000000000102,1.2230758884615796
58,-0.07500000000001039,0.7117625468367436
59,-0.02500000000001057,0.41420645101323217
60,0.024999999999989253,0.24104525424028708
61,0.07499999999998908,0.14027501128877568
62,0.1249999999999889,0.08163230117964027
63,0.17499999999998872,0.0475054860780946
64,0.22499999999998851,0.027645566459651598
65,0.2749999999999884,0.016088191237925972
66,0.3249999999999882,0.009362437831969788
67,0.374999999999988,0.005448421196713678
68,0.42499999999998783,0.003170679909396348
69,0.4749999999999877,0.00184516040975566
70,0.5249999999999875,0.0010737813450169005
71,0.5749999999999873,0.0006248813766056185
72,0.6249999999999871,0.00036364641334161795
73,0.6749999999999869,0.00021162210763032903
74,0.7249999999999868,0.00012315236668051916
75,0.7749999999999866,7.166786867800491e-05
76,0.8249999999999864,4.170673726614025e-05
77,0.8749999999999862,2.4271015246762717e-05
78,0.924999999999986,1.4124389000978906e-05
