,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,21405728.00127803
17,-1.1249999999999991,5203362.28299052
18,-1.0749999999999993,793824.3696528327
19,-1.024999999999999,121105.75731285373
20,-0.9749999999999992,18475.880830837043
21,-0.9249999999999989,2818.6783192598514
22,-0.874999999999999,430.0172500682722
23,-0.824999999999999,65.60338371809452
24,-0.7749999999999989,10.00844490443176
25,-0.7249999999999989,1.526887238552876
26,-0.6749999999999988,0.23294174684653374
27,-0.6249999999999988,0.035537566922978464
28,-0.5749999999999987,0.005421607246884823
29,-0.5249999999999987,0.000827119797007487
30,-0.4749999999999986,0.00012618530399722216
31,-0.4249999999999986,1.925081590657104e-05
32,-0.37499999999999856,2.936902327998862e-06
33,-0.3249999999999985,4.4805349165803195e-07
34,-0.2749999999999985,6.835499072376142e-08
35,-0.2249999999999984,1.0428229762377564e-08
36,-0.17499999999999838,1.5909295696698048e-09
37,-0.12499999999999832,2.4271203774020685e-10
38,-0.07499999999999829,3.7028121412207675e-11
39,-0.024999999999998246,5.649006073546038e-12
40,0.025000000000001688,8.618117366451043e-13
41,0.07500000000000172,1.314779024397508e-13
42,0.125000000000002,2.0058254134771765e-14
43,0.17500000000000204,3.060085014053668e-15
44,0.22500000000000187,4.66846228506144e-16
45,0.2750000000000019,7.122200856168285e-17
46,0.3250000000000022,1.0865621684022307e-17
47,0.3750000000000022,1.6576580324612368e-18
48,0.4250000000000021,2.5289212458261e-19
49,0.4750000000000021,3.858119432567672e-20
50,0.5250000000000024,5.885942704037749e-21
51,0.5750000000000024,8.979587625715118e-22
52,0.6250000000000022,1.3699248868423635e-22
53,0.6750000000000023,2.0899558797285336e-23
54,0.7250000000000025,3.1884343595506622e-24
55,0.7750000000000026,4.8642719034259585e-25
56,0.8250000000000024,7.420927791592997e-26
57,0.8750000000000024,1.1321359163588293e-26
58,0.9250000000000028,1.7271852915233494e-27
