,abundance,fit_val
0,-2.975,1.216092659643244e-37
1,-2.9250000000000003,1.2136276302404128e-34
2,-2.8750000000000004,9.505435196708386e-32
3,-2.8250000000000006,5.842871259509457e-29
4,-2.7750000000000012,2.8186969851627087e-26
5,-2.725000000000001,1.0671813488867473e-23
6,-2.6750000000000007,3.170996946383613e-21
7,-2.6250000000000013,7.394710614855841e-19
8,-2.575000000000001,1.3533630153075636e-16
9,-2.5250000000000017,1.9439056707604953e-14
10,-2.475000000000002,2.191310053743414e-12
11,-2.425000000000002,1.9386536969780905e-10
12,-2.375000000000002,1.3460599600753161e-08
13,-2.3250000000000024,7.334936120502233e-07
14,-2.2750000000000026,3.1368664392706055e-05
15,-2.2250000000000028,0.0010528426787353338
16,-2.1750000000000034,0.027733117837370595
17,-2.125000000000003,0.5733260489039076
18,-2.0750000000000037,9.301916000955156
19,-2.0250000000000035,118.44341328158079
20,-1.975000000000004,1183.6333057043485
21,-1.925000000000004,9283.060943930546
22,-1.8750000000000042,57139.04638679614
23,-1.825000000000004,276021.2613818958
24,-1.7750000000000044,1046453.2863875938
25,-1.7250000000000043,3113615.0518147782
26,-1.6750000000000047,7270725.552956313
27,-1.6250000000000049,13324727.837441681
28,-1.5750000000000048,19164906.48406129
29,-1.5250000000000052,21633302.521746848
30,-1.4750000000000054,19164906.48406127
31,-1.4250000000000056,9582614.424332727
32,-1.3750000000000058,4104717.712380694
33,-1.3250000000000057,1758257.898340199
34,-1.275000000000006,753150.6558297973
35,-1.2250000000000063,322612.46254734776
36,-1.1750000000000065,138191.21072953564
37,-1.1250000000000069,59194.27467899596
38,-1.0750000000000068,25355.897356093512
39,-1.0250000000000072,10861.211396190727
40,-0.9750000000000072,4652.405368899038
41,-0.9250000000000074,1992.86018170607
42,-0.8750000000000075,853.642662004188
43,-0.8250000000000077,365.65826397803653
44,-0.7750000000000079,156.62990144086226
45,-0.7250000000000081,67.09249712690166
46,-0.6750000000000083,28.739104917478826
47,-0.6250000000000084,12.31041005815664
48,-0.5750000000000086,5.273170345253004
49,-0.5250000000000088,2.258765171809342
50,-0.475000000000009,0.96754319836677
51,-0.4250000000000092,0.41444761606445407
52,-0.3750000000000093,0.17752884496677213
53,-0.3250000000000095,0.07604457010638185
54,-0.2750000000000097,0.03257372988455358
55,-0.22500000000000986,0.013952973593085158
56,-0.17500000000001004,0.0059767632622769
57,-0.1250000000000102,0.002560149551992701
58,-0.07500000000001039,0.0010966413493298517
59,-0.02500000000001057,0.0004697468740152046
60,0.024999999999989253,0.00020121630994663958
61,0.07499999999998908,8.619110765435692e-05
62,0.1249999999999889,3.6920004350815354e-05
63,0.17499999999998872,1.5814702448545696e-05
64,0.22499999999998851,6.774235754674659e-06
65,0.2749999999999884,2.9017472955447585e-06
66,0.3249999999999882,1.242964914734603e-06
67,0.374999999999988,5.324246469130119e-07
68,0.42499999999998783,2.2806436551829215e-07
69,0.4749999999999877,9.769148577330824e-08
70,0.5249999999999875,4.184619710715408e-08
71,0.5749999999999873,1.7924839595481266e-08
72,0.6249999999999871,7.678114063770041e-09
73,0.6749999999999869,3.2889240242420394e-09
74,0.7249999999999868,1.4088122613699715e-09
75,0.7749999999999866,6.034654413288782e-10
76,0.8249999999999864,2.584947255670017e-10
77,0.8749999999999862,1.1072634581827532e-10
78,0.924999999999986,4.7429685968932574e-11
