,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,22158998.001323007
17,-1.1249999999999991,5718058.300021994
18,-1.0749999999999993,843187.4172200373
19,-1.024999999999999,124336.79113685334
20,-0.9749999999999992,18334.758458777407
21,-0.9249999999999989,2703.6516277125093
22,-0.874999999999999,398.68167014402127
23,-0.824999999999999,58.78977619735213
24,-0.7749999999999989,8.669166515947957
25,-0.7249999999999989,1.2783591457968189
26,-0.6749999999999988,0.18850740756173753
27,-0.6249999999999988,0.02779738606516371
28,-0.5749999999999987,0.004099014898407611
29,-0.5249999999999987,0.0006044425579433923
30,-0.4749999999999986,8.913136812337069e-05
31,-0.4249999999999986,1.314335114088359e-05
32,-0.37499999999999856,1.938124398286556e-06
33,-0.3249999999999985,2.857966848005171e-07
34,-0.2749999999999985,4.214370610843004e-08
35,-0.2249999999999984,6.214529625469249e-09
36,-0.17499999999999838,9.163972994323338e-10
37,-0.12499999999999832,1.3513235289202632e-10
38,-0.07499999999999829,1.99266767912206e-11
39,-0.024999999999998246,2.938396612238601e-12
40,0.025000000000001688,4.332972698498107e-13
41,0.07500000000000172,6.389420790825895e-14
42,0.125000000000002,9.421868283727905e-15
43,0.17500000000000204,1.3893528828681697e-15
44,0.22500000000000187,2.048745933402466e-16
45,0.2750000000000019,3.0210898551331926e-17
46,0.3250000000000022,4.454912521842541e-18
47,0.3750000000000022,6.569233796058269e-19
48,0.4250000000000021,9.687021340079064e-20
49,0.4750000000000021,1.4284524703543498e-20
50,0.5250000000000024,2.1064023588129743e-21
51,0.5750000000000024,3.1061102761874015e-22
52,0.6250000000000022,4.5802840124400354e-23
53,0.6750000000000023,6.7541071530674e-24
54,0.7250000000000025,9.959636413641161e-25
55,0.7750000000000026,1.468652410213503e-25
56,0.8250000000000024,2.1656813687211728e-26
57,0.8750000000000024,3.1935233675503368e-27
58,0.9250000000000028,4.709183745304201e-28
