,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,25042654.001495175
13,-1.3249999999999993,19332078.01479638
14,-1.2749999999999997,6544315.148195724
15,-1.2249999999999992,2215388.367775232
16,-1.1749999999999994,749955.5734914454
17,-1.1249999999999991,253875.7404308717
18,-1.0749999999999993,85942.27959299134
19,-1.024999999999999,29093.269837851996
20,-0.9749999999999992,9848.683952375675
21,-0.9249999999999989,3333.986730758711
22,-0.874999999999999,1128.6246542812453
23,-0.824999999999999,382.06319134377014
24,-0.7749999999999989,129.33642874632
25,-0.7249999999999989,43.783102324035674
26,-0.6749999999999988,14.821501317907114
27,-0.6249999999999988,5.017390035336203
28,-0.5749999999999987,1.6984920910998358
29,-0.5249999999999987,0.5749753085192207
30,-0.4749999999999986,0.19464123921395396
31,-0.4249999999999986,0.06589015465779312
32,-0.37499999999999856,0.022305203657564117
33,-0.3249999999999985,0.007550780731800356
34,-0.2749999999999985,0.00255609814351071
35,-0.2249999999999984,0.0008652930009928908
36,-0.17499999999999838,0.0002929198862994104
37,-0.12499999999999832,9.91595444447187e-05
38,-0.07499999999999829,3.3567592076810254e-05
39,-0.024999999999998246,1.1363336168444206e-05
40,0.025000000000001688,3.846728373652939e-06
41,0.07500000000000172,1.3021984883064923e-06
42,0.125000000000002,4.408215860943172e-07
43,0.17500000000000204,1.4922738162553692e-07
44,0.22500000000000187,5.0516608372370416e-08
45,0.2750000000000019,1.7100934785890123e-08
46,0.3250000000000022,5.789026222734524e-09
47,0.3750000000000022,1.9597071754907604e-09
48,0.4250000000000021,6.634021104599325e-10
49,0.4750000000000021,2.2457557213999405e-10
50,0.5250000000000024,7.602355616119456e-11
51,0.5750000000000024,2.573557326970307e-11
52,0.6250000000000022,8.712033019291119e-12
53,0.6750000000000023,2.94920647516994e-12
54,0.7250000000000025,9.983684421218874e-13
55,0.7750000000000026,3.379687229825004e-13
56,0.8250000000000024,1.1440952347377681e-13
57,0.8750000000000024,3.8730030832392885e-14
58,0.9250000000000028,1.3110930303121853e-14
