,abundance,fit_val
0,-2.975,1.8980189428407442e-13
1,-2.9250000000000003,5.181460470613559e-12
2,-2.8750000000000004,1.2485600485696616e-10
3,-2.8250000000000006,2.6556588092946132e-09
4,-2.7750000000000012,4.985867339923347e-08
5,-2.725000000000001,8.262562519739755e-07
6,-2.6750000000000007,1.2086328572889927e-05
7,-2.6250000000000013,0.00015605569880576377
8,-2.575000000000001,0.0017785679710842796
9,-2.5250000000000017,0.0178923300103091
10,-2.475000000000002,0.15887989007730394
11,-2.425000000000002,1.245307374123009
12,-2.375000000000002,8.615684502044452
13,-2.3250000000000024,52.614883452191336
14,-2.2750000000000026,283.6175078442711
15,-2.2250000000000028,1349.4694542966738
16,-2.1750000000000034,5667.593308754428
17,-2.125000000000003,21010.669795071808
18,-2.0750000000000037,68752.21812224449
19,-2.0250000000000035,198581.65652985987
20,-1.975000000000004,506287.4270409974
21,-1.925000000000004,1139359.437137679
22,-1.8750000000000042,2263236.63058574
23,-1.825000000000004,3968302.5083486713
24,-1.7750000000000044,6141651.618281458
25,-1.7250000000000043,8390178.144909637
26,-1.6750000000000047,10117257.060800562
27,-1.6250000000000049,10768618.355174927
28,-1.5750000000000048,8055159.70312161
29,-1.5250000000000052,4355600.865154158
30,-1.4750000000000054,2355168.5622297083
31,-1.4250000000000056,1273491.1044974346
32,-1.3750000000000058,688604.46731622
33,-1.3250000000000057,372343.4822067178
34,-1.275000000000006,201334.25692424207
35,-1.2250000000000063,108865.83208332438
36,-1.1750000000000065,58866.13423990798
37,-1.1250000000000069,31830.205070206423
38,-1.0750000000000068,17211.287404779545
39,-1.0250000000000072,9306.519184420802
40,-0.9750000000000072,5032.238280207919
41,-0.9250000000000074,2721.041197785488
42,-0.8750000000000075,1471.3264332427386
43,-0.8250000000000077,795.5783524779459
44,-0.7750000000000079,430.1865994050967
45,-0.7250000000000081,232.61129432609994
46,-0.6750000000000083,125.77800964253476
47,-0.6250000000000084,68.010918194966
48,-0.5750000000000086,36.774989577813685
49,-0.5250000000000088,19.88504043676338
50,-0.475000000000009,10.752275873118618
51,-0.4250000000000092,5.813990513084731
52,-0.3750000000000093,3.1437517122070595
53,-0.3250000000000095,1.6998952450579594
54,-0.2750000000000097,0.9191705034943727
55,-0.22500000000000986,0.497015576077625
56,-0.17500000000001004,0.26874718229607136
57,-0.1250000000000102,0.14531747387489832
58,-0.07500000000001039,0.07857633346316374
59,-0.02500000000001057,0.042487940478717776
60,0.024999999999989253,0.02297415782284293
61,0.07499999999998908,0.012422629144222187
62,0.1249999999999889,0.006717187025738902
63,0.17499999999998872,0.0036321298023889582
64,0.22499999999998851,0.0019639719499920977
65,0.2749999999999884,0.0010619625482048518
66,0.3249999999999882,0.0005742263548083158
67,0.374999999999988,0.00031049673749213876
68,0.42499999999998783,0.00016789237064092051
69,0.4749999999999877,9.078307342969034e-05
70,0.5249999999999875,4.908839150867203e-05
71,0.5749999999999873,2.6543165921507436e-05
72,0.6249999999999871,1.4352469809735133e-05
73,0.6749999999999869,7.760694042621563e-06
74,0.7249999999999868,4.1963768481386754e-06
75,0.7749999999999866,2.2690726570178985e-06
76,0.8249999999999864,1.226937167263706e-06
77,0.8749999999999862,6.634317362016529e-07
78,0.924999999999986,3.587320364425322e-07
