,abundance,fit_val
0,-2.975,2.252095477107404e-40
1,-2.9250000000000003,2.6469790672423774e-37
2,-2.8750000000000004,2.448166039788704e-34
3,-2.8250000000000006,1.7817956141395951e-31
4,-2.7750000000000012,1.020473087859939e-28
5,-2.725000000000001,4.599089700755121e-26
6,-2.6750000000000007,1.6310559480496737e-23
7,-2.6250000000000013,4.551897672794166e-21
8,-2.575000000000001,9.996380452875187e-19
9,-2.5250000000000017,1.7275066054872102e-16
10,-2.475000000000002,2.349217950621471e-14
11,-2.425000000000002,2.5139321879360046e-12
12,-2.375000000000002,2.1169493173392957e-10
13,-2.3250000000000024,1.4027943770811458e-08
14,-2.2750000000000026,7.314829811942447e-07
15,-2.2250000000000028,3.0015189525317508e-05
16,-2.1750000000000034,0.0009691803664946517
17,-2.125000000000003,0.024626051271999887
18,-2.0750000000000037,0.49239269922428414
19,-2.0250000000000035,7.747384038699584
20,-1.975000000000004,95.92354447969349
21,-1.925000000000004,934.5918844729216
22,-1.8750000000000042,7165.482619590512
23,-1.825000000000004,43231.02595499566
24,-1.7750000000000044,205244.86086756943
25,-1.7250000000000043,766788.6836434029
26,-1.6750000000000047,2254269.069102243
27,-1.6250000000000049,5215097.872153382
28,-1.5750000000000048,9493925.696026422
29,-1.5250000000000052,13600530.461055068
30,-1.4750000000000054,15331777.94131822
31,-1.4250000000000056,8647416.315335555
32,-1.3750000000000058,3387068.9454791695
33,-1.3250000000000057,1326666.3270373787
34,-1.275000000000006,519636.1726394864
35,-1.2250000000000063,203534.03596095592
36,-1.1750000000000065,79721.36270678019
37,-1.1250000000000069,31225.714371650378
38,-1.0750000000000068,12230.664465761301
39,-1.0250000000000072,4790.575853401404
40,-0.9750000000000072,1876.3998531263705
41,-0.9250000000000074,734.9589102764717
42,-0.8750000000000075,287.872864035233
43,-0.8250000000000077,112.75567203705849
44,-0.7750000000000079,44.16477954300213
45,-0.7250000000000081,17.298710715332493
46,-0.6750000000000083,6.77565688109893
47,-0.6250000000000084,2.6539276207267797
48,-0.5750000000000086,1.039505385183283
49,-0.5250000000000088,0.4071593503100631
50,-0.475000000000009,0.15947847784904207
51,-0.4250000000000092,0.06246543245950084
52,-0.3750000000000093,0.024466813986310475
53,-0.3250000000000095,0.009583300124094002
54,-0.2750000000000097,0.0037536412104921257
55,-0.22500000000000986,0.0014702474256942655
56,-0.17500000000001004,0.0005758748296769738
57,-0.1250000000000102,0.0002255619113217508
58,-0.07500000000001039,8.83493655516438e-05
