,abundance,fit_val
0,-2.975,1.5733118858117238e-19
1,-2.9250000000000003,1.437137509028045e-17
2,-2.8750000000000004,1.0997457097377199e-15
3,-2.8250000000000006,7.050122760446942e-14
4,-2.7750000000000012,3.7862695865997895e-12
5,-2.725000000000001,1.7034792102408015e-10
6,-2.6750000000000007,6.42055533602422e-09
7,-2.6250000000000013,2.0273036389029763e-07
8,-2.575000000000001,5.362600661822844e-06
9,-2.5250000000000017,0.00011883450621589366
10,-2.475000000000002,0.0022060742495711534
11,-2.425000000000002,0.0343090059879095
12,-2.375000000000002,0.44699904679750924
13,-2.3250000000000024,4.878828018782468
14,-2.2750000000000026,44.61027212560158
15,-2.2250000000000028,341.7155063317594
16,-2.1750000000000034,2192.8299372385864
17,-2.125000000000003,11788.421822897948
18,-2.0750000000000037,53090.50234895361
19,-2.0250000000000035,200303.46062626477
20,-1.975000000000004,633097.3876434899
21,-1.925000000000004,1676343.6022322783
22,-1.8750000000000042,3718484.8126923107
23,-1.825000000000004,6910022.058396676
24,-1.7750000000000044,10757300.643256584
25,-1.7250000000000043,14029352.583120761
26,-1.6750000000000047,15327891.039343424
27,-1.6250000000000049,14029352.583120748
28,-1.5750000000000048,9483012.290719124
29,-1.5250000000000052,5265235.655989154
30,-1.4750000000000054,2923407.211043188
31,-1.4250000000000056,1623158.0654624572
32,-1.3750000000000058,901223.0986923242
33,-1.3250000000000057,500384.46094600554
34,-1.275000000000006,277827.5535985856
35,-1.2250000000000063,154257.68696463224
36,-1.1750000000000065,85648.21479894982
37,-1.1250000000000069,47554.30243115829
38,-1.0750000000000068,26403.48879451232
39,-1.0250000000000072,14659.961031520934
40,-0.9750000000000072,8139.623483786684
41,-0.9250000000000074,4519.348333556805
42,-0.8750000000000075,2509.2695504535627
43,-0.8250000000000077,1393.2171658647128
44,-0.7750000000000079,773.5534314793912
45,-0.7250000000000081,429.4986639661083
46,-0.6750000000000083,238.4697615468937
47,-0.6250000000000084,132.40513171123567
48,-0.5750000000000086,73.51506031519334
49,-0.5250000000000088,40.81763314833743
50,-0.475000000000009,22.663100168713676
51,-0.4250000000000092,12.583191861972779
52,-0.3750000000000093,6.986542717302263
53,-0.3250000000000095,3.8791253980797644
54,-0.2750000000000097,2.1537997351339286
55,-0.22500000000000986,1.1958503072262874
56,-0.17500000000001004,0.6639697897466238
57,-0.1250000000000102,0.3686547379987026
58,-0.07500000000001039,0.20468749926221042
59,-0.02500000000001057,0.1136482677034381
60,0.024999999999989253,0.0631007208478651
61,0.07499999999998908,0.03503529839900711
62,0.1249999999999889,0.019452584969146192
63,0.17499999999998872,0.010800623350551404
64,0.22499999999998851,0.005996810446812115
65,0.2749999999999884,0.0033295981507547867
66,0.3249999999999882,0.0018486867216893764
67,0.374999999999988,0.0010264429640483399
68,0.42499999999998783,0.0005699100588992973
69,0.4749999999999877,0.0003164301248201692
70,0.5249999999999875,0.00017569092233095742
71,0.5749999999999873,9.754855106493023e-05
72,0.6249999999999871,5.416170447863028e-05
73,0.6749999999999869,3.00721046084825e-05
74,0.7249999999999868,1.669687991337721e-05
75,0.7749999999999866,9.270578247559759e-06
76,0.8249999999999864,5.1472862888156615e-06
77,0.8749999999999862,2.8579183985641585e-06
78,0.924999999999986,1.58679683129318e-06
