,abundance,fit_val
0,-3.975,529.0361166074417
1,-3.925,893.2793593340141
2,-3.875,1487.9218932621422
3,-3.8250000000000006,2444.9153474879877
4,-3.7750000000000012,3963.130536223816
5,-3.725000000000001,6337.292978642439
6,-3.675000000000001,9996.778082041483
7,-3.625000000000001,15556.330989870099
8,-3.575000000000001,23880.595719246267
9,-3.5250000000000017,36163.794734111114
10,-3.475000000000002,54024.865256598925
11,-3.4250000000000016,79616.71361213761
12,-3.3750000000000018,115745.91148877589
13,-3.3250000000000024,165996.11710609822
14,-3.2750000000000026,234844.85884035254
15,-3.2250000000000028,327759.31454986177
16,-3.175000000000003,451252.77533631376
17,-3.125000000000003,612880.1942173488
18,-3.0750000000000037,821149.3353336414
19,-3.0250000000000035,1085324.388322397
20,-2.975000000000004,1415102.298410171
21,-2.9250000000000043,1820149.1126146293
22,-2.875000000000004,2309494.636237075
23,-2.825000000000004,2890798.397783348
24,-2.7750000000000044,3569517.458809837
25,-2.7250000000000045,4348025.408824352
26,-2.6750000000000047,5224749.7508192165
27,-2.625000000000005,6193409.162475522
28,-2.5750000000000046,7242440.039220427
29,-2.525000000000005,8354700.812499408
30,-2.4750000000000054,9507531.077171339
31,-2.4250000000000056,10673220.038901566
32,-2.3750000000000058,11819906.195219785
33,-2.325000000000006,12912890.095271908
34,-2.275000000000006,13916298.547232652
35,-2.2250000000000063,14794996.85990321
36,-2.1750000000000065,15516611.096775977
37,-2.1250000000000067,16053499.946140232
38,-2.075000000000007,16384509.492472203
39,-2.025000000000007,16496355.814297404
40,-1.9750000000000072,16384509.492472203
41,-1.9250000000000076,16053499.946140233
42,-1.8750000000000075,20606379.942024108
43,-1.825000000000008,15527617.105060764
44,-1.7750000000000081,11700594.361538887
45,-1.725000000000008,8816800.896555834
46,-1.6750000000000085,6643763.183948538
47,-1.6250000000000084,5006304.413841587
48,-1.5750000000000086,3772422.8257567463
49,-1.5250000000000088,2842650.5461680912
50,-1.475000000000009,2142035.1060485304
51,-1.4250000000000091,1614097.2381320007
52,-1.375000000000009,1216277.8690174846
53,-1.3250000000000095,916507.2708839728
54,-1.2750000000000097,690619.7991267662
55,-1.22500000000001,520405.80811308883
56,-1.17500000000001,392143.70259912836
57,-1.1250000000000102,295493.7879070266
58,-1.0750000000000104,222664.74793018118
59,-1.0250000000000106,167785.55759828925
60,-0.9750000000000107,126432.19728430572
61,-0.9250000000000108,95271.01580702778
62,-0.8750000000000111,71789.99216862963
63,-0.8250000000000113,54096.232016786416
64,-0.7750000000000115,40763.374253337104
65,-0.7250000000000116,30716.606657595
66,-0.6750000000000118,23146.021197697326
67,-0.6250000000000121,17441.32427309599
68,-0.5750000000000122,13142.638633267596
69,-0.5250000000000123,9903.43092875693
70,-0.4750000000000125,7462.5763438703525
71,-0.4250000000000127,5623.3083351330615
72,-0.3750000000000129,4237.356534107754
73,-0.32500000000001306,3192.9941107739046
74,-0.27500000000001323,2406.0310501069534
75,-0.2250000000000134,1813.0272757301288
76,-0.1750000000000136,1366.1785048016325
77,-0.12500000000001374,1029.4625635074262
78,-0.07500000000001394,775.7355030389404
79,-0.02500000000001412,584.5434229534619
80,0.0249999999999857,440.473604701058
81,0.07499999999998552,331.91203393933387
82,0.12499999999998535,250.10715079854347
83,0.17499999999998514,188.4643534557673
84,0.224999999999985,142.0143822761396
85,0.2749999999999848,107.01272895092589
86,0.32499999999998463,80.63777748409345
87,0.3749999999999845,60.763343027688464
88,0.4249999999999843,45.78727205904031
89,0.4749999999999841,34.502286710151196
90,0.5249999999999839,25.998661520924564
91,0.5749999999999837,19.590887020271946
92,0.6249999999999836,14.762408208290397
93,0.6749999999999834,11.123983099014092
94,0.7249999999999832,8.38230444797337
95,0.7749999999999828,6.316355143036972
96,0.8249999999999829,4.759591176936506
97,0.8749999999999827,3.5865159033283365
98,0.9249999999999824,2.702563276265744
