,abundance,fit_val
0,-2.975,4.183953379558594e-90
1,-2.9250000000000003,3.429079761439967e-84
2,-2.8750000000000004,1.8240439473462312e-78
3,-2.8250000000000006,6.297380988666026e-73
4,-2.7750000000000012,1.4110798816922634e-67
5,-2.725000000000001,2.0521551488489796e-62
6,-2.6750000000000007,1.9370273084363672e-57
7,-2.6250000000000013,1.1866653344813935e-52
8,-2.575000000000001,4.718323655709268e-48
9,-2.5250000000000017,1.2176266953219486e-43
10,-2.475000000000002,2.0394241332021735e-39
11,-2.425000000000002,2.2170113045017997e-35
12,-2.375000000000002,1.5642105881867804e-31
13,-2.3250000000000024,7.162910015692425e-28
14,-2.2750000000000026,2.1288777830412084e-24
15,-2.2250000000000028,4.106567108454967e-21
16,-2.1750000000000034,5.141313414938424e-18
17,-2.125000000000003,4.177689845890921e-15
18,-2.0750000000000037,2.2032575658417813e-12
19,-2.0250000000000035,7.541562003972094e-10
20,-1.975000000000004,1.6754223407003118e-07
21,-1.925000000000004,2.4157626294064633e-05
22,-1.8750000000000042,0.0022607428993546845
23,-1.825000000000004,0.137314074015
24,-1.7750000000000044,5.4130980028604
25,-1.7250000000000043,138.49805922483705
26,-1.6750000000000047,2299.897312126888
27,-1.6250000000000049,24787.924460708116
28,-1.5750000000000048,173395.90734303958
29,-1.5250000000000052,787235.1581166985
30,-1.4750000000000054,2319728.086366435
31,-1.4250000000000056,4436460.716552714
32,-1.3750000000000058,5244202.999986065
33,-1.3250000000000057,2132801.3218282154
34,-1.275000000000006,867403.7748737585
35,-1.2250000000000063,352770.46247341426
36,-1.1750000000000065,143470.6682154088
37,-1.1250000000000069,58349.08198904898
38,-1.0750000000000068,23730.393196837984
39,-1.0250000000000072,9651.078338854208
40,-0.9750000000000072,3925.0640446661996
41,-0.9250000000000074,1596.311543002197
42,-0.8750000000000075,649.2150225637305
43,-0.8250000000000077,264.0337641922603
44,-0.7750000000000079,107.38172440655534
45,-0.7250000000000081,43.671818912254885
46,-0.6750000000000083,17.76119519075588
47,-0.6250000000000084,7.223423765287861
48,-0.5750000000000086,2.937744354055768
49,-0.5250000000000088,1.1947716443356964
50,-0.475000000000009,0.4859099737994172
51,-0.4250000000000092,0.19761810029315546
52,-0.3750000000000093,0.08037067701680221
53,-0.3250000000000095,0.03268650854631692
54,-0.2750000000000097,0.013293503061136148
55,-0.22500000000000986,0.0054064270396462725
56,-0.17500000000001004,0.002198777342630719
57,-0.1250000000000102,0.0008942360207606792
58,-0.07500000000001039,0.00036368305481497424
59,-0.02500000000001057,0.00014790878614690656
60,0.024999999999989253,6.015405097876038e-05
61,0.07499999999998908,2.446446856484458e-05
62,0.1249999999999889,9.949624546010922e-06
63,0.17499999999998872,4.046481874077541e-06
64,0.22499999999998851,1.645691802893495e-06
65,0.2749999999999884,6.692978232426242e-07
66,0.3249999999999882,2.7220137780944357e-07
67,0.374999999999988,1.1070346788577533e-07
68,0.42499999999998783,4.502276182641628e-08
69,0.4749999999999877,1.8310619542377228e-08
70,0.5249999999999875,7.446872968796102e-09
71,0.5749999999999873,3.028620461751276e-09
72,0.6249999999999871,1.2317306794104468e-09
73,0.6749999999999869,5.009411003330654e-10
74,0.7249999999999868,2.0373121348492566e-10
75,0.7749999999999866,8.285686145625367e-11
76,0.8249999999999864,3.369763215438184e-11
77,0.8749999999999862,1.3704723940232283e-11
78,0.924999999999986,5.573669313544125e-12
