,abundance,fit_val
0,-3.975,0.011284606972078788
1,-3.925,0.030930260451409387
2,-3.875,0.08274256465962694
3,-3.8250000000000006,0.21603426550280774
4,-3.7750000000000012,0.5505091795253739
5,-3.725000000000001,1.3691617288912452
6,-3.675000000000001,3.3234809894949344
7,-3.625000000000001,7.873718944505434
8,-3.575000000000001,18.206014304195868
9,-3.5250000000000017,41.08640213518366
10,-3.475000000000002,90.49604660796878
11,-3.4250000000000016,194.54020242102675
12,-3.3750000000000018,408.16652258926894
13,-3.3250000000000024,835.8217362684672
14,-3.2750000000000026,1670.468161572829
15,-3.2250000000000028,3258.449583231992
16,-3.175000000000003,6203.432636262154
17,-3.125000000000003,11526.604636413165
18,-3.0750000000000037,20903.498871420463
19,-3.0250000000000035,36998.56117513165
20,-2.975000000000004,63914.43393671964
21,-2.9250000000000043,107760.92738901786
22,-2.875000000000004,177325.8112243559
23,-2.825000000000004,284794.0109368247
24,-2.7750000000000044,446414.21019518096
25,-2.7250000000000045,682957.1101023067
26,-2.6750000000000047,1019757.9801749621
27,-2.625000000000005,1486103.4971546517
28,-2.5750000000000046,2113728.783777453
29,-2.525000000000005,2934254.156512132
30,-2.4750000000000054,3975524.7097705393
31,-2.4250000000000056,5257017.800319002
32,-2.3750000000000058,6784732.033505597
33,-2.325000000000006,8546222.854562216
34,-2.275000000000006,10506643.317820853
35,-2.2250000000000063,12606717.651301596
36,-2.1750000000000065,14763465.894277694
37,-2.1250000000000067,16874188.090863813
38,-2.075000000000007,18823731.00530656
39,-2.025000000000007,20494474.739276864
40,-1.9750000000000072,21777906.94802958
41,-1.9250000000000076,22586229.9451477
42,-1.8750000000000075,22862283.951668885
43,-1.825000000000008,22586229.945147708
44,-1.7750000000000081,21777906.94802958
45,-1.725000000000008,18459472.288035043
46,-1.6750000000000085,12621798.945587419
47,-1.6250000000000084,8630247.17808925
48,-1.5750000000000086,5900994.515600028
49,-1.5250000000000088,4034848.081935378
50,-1.475000000000009,2758856.833582772
51,-1.4250000000000091,1886388.5017835624
52,-1.375000000000009,1289831.9102119028
53,-1.3250000000000095,881931.9853932054
54,-1.2750000000000097,603027.4338086554
55,-1.22500000000001,412324.410440477
56,-1.17500000000001,281929.82593065925
57,-1.1250000000000102,192771.5767892096
58,-1.0750000000000104,131808.97301351113
59,-1.0250000000000106,90125.34760699733
60,-0.9750000000000107,61623.86441209498
61,-0.9250000000000108,42135.76719437169
62,-0.8750000000000111,28810.63844334029
63,-0.8250000000000113,19699.48437591879
64,-0.7750000000000115,13469.666263739899
65,-0.7250000000000116,9209.98264697325
66,-0.6750000000000118,6297.392874973643
67,-0.6250000000000121,4305.888354176387
68,-0.5750000000000122,2944.1825985343903
69,-0.5250000000000123,2013.1063465928469
70,-0.4750000000000125,1376.4761617400304
71,-0.4250000000000127,941.1756249466367
72,-0.3750000000000129,643.5357048784051
73,-0.32500000000001306,440.0222365266066
74,-0.27500000000001323,300.8684167329317
75,-0.2250000000000134,205.72097651684817
76,-0.1750000000000136,140.6632196180707
77,-0.12500000000001374,96.17950336581816
78,-0.07500000000001394,65.76343761227994
79,-0.02500000000001412,44.96623059213326
80,0.0249999999999857,30.745988456165225
81,0.07499999999998552,21.022794076762708
82,0.12499999999998535,14.374488932891905
83,0.17499999999998514,9.828661752921954
84,0.224999999999985,6.720419230509369
85,0.2749999999999848,4.5951357131985295
86,0.32499999999998463,3.141957591998639
87,0.3749999999999845,2.148336442286791
88,0.4249999999999843,1.4689407269566508
89,0.4749999999999841,1.0043989464774368
90,0.5249999999999839,0.6867651125549845
91,0.5749999999999837,0.46958065963409074
92,0.6249999999999836,0.3210792043323741
93,0.6749999999999834,0.21954025009258737
94,0.7249999999999832,0.15011224881703142
95,0.7749999999999828,0.10264034606594113
96,0.8249999999999829,0.07018108597771426
97,0.8749999999999827,0.0479868299143011
98,0.9249999999999824,0.032811345295444536
