,abundance,fit_val
0,-3.975,0.15166418278048
1,-3.925,0.33549857528521987
2,-3.875,0.7287385069884922
3,-3.8250000000000006,1.5542688534733964
4,-3.7750000000000012,3.2550222161216316
5,-3.725000000000001,6.6935291232432
6,-3.675000000000001,13.515426184144411
7,-3.625000000000001,26.796478226144256
8,-3.575000000000001,52.16738677808128
9,-3.5250000000000017,99.72265481243969
10,-3.475000000000002,187.18108860059337
11,-3.4250000000000016,344.9876060474535
12,-3.3750000000000018,624.3360387800996
13,-3.3250000000000024,1109.4473663334513
14,-3.2750000000000026,1935.8352325435314
15,-3.2250000000000028,3316.6791715483937
16,-3.175000000000003,5579.713814683989
17,-3.125000000000003,9217.088822724965
18,-3.0750000000000037,14950.269045904815
19,-3.0250000000000035,23810.999794592342
20,-2.975000000000004,37237.425005396915
21,-2.9250000000000043,57181.43357559252
22,-2.875000000000004,86219.16730416882
23,-2.825000000000004,127651.52175445348
24,-2.7750000000000044,185575.89172861382
25,-2.7250000000000045,264905.2119757794
26,-2.6750000000000047,371306.74403114617
27,-2.625000000000005,511032.5450515086
28,-2.5750000000000046,690617.6414745322
29,-2.525000000000005,916431.8286642417
30,-2.4750000000000054,1194087.2137028093
31,-2.4250000000000056,1527725.4690839327
32,-2.3750000000000058,1919234.2143360937
33,-2.325000000000006,2367467.483906792
34,-2.275000000000006,2867566.22077325
35,-2.2250000000000063,3410486.0399100026
36,-2.1750000000000065,3982836.5490059983
37,-2.1250000000000067,4567116.383267677
38,-2.075000000000007,5142390.599123494
39,-2.025000000000007,5685405.310201908
40,-1.9750000000000072,6172074.90108892
41,-1.9250000000000076,6579218.837707129
42,-1.8750000000000075,6886378.093791685
43,-1.825000000000008,7077514.744247662
44,-1.7750000000000081,7142398.693039088
45,-1.725000000000008,7077514.744247662
46,-1.6750000000000085,6580886.439563883
47,-1.6250000000000084,4758238.074114077
48,-1.5750000000000086,3440392.0775525924
49,-1.5250000000000088,2487537.921164319
50,-1.475000000000009,1798587.128950831
51,-1.4250000000000091,1300448.782269601
52,-1.375000000000009,940275.29057933
53,-1.3250000000000095,679855.7806567707
54,-1.2750000000000097,491562.2978964483
55,-1.22500000000001,355418.751429617
56,-1.17500000000001,256981.6469008338
57,-1.1250000000000102,185807.77344535405
58,-1.0750000000000104,134346.281491622
59,-1.0250000000000106,97137.61171533717
60,-0.9750000000000107,70234.28936771896
61,-0.9250000000000108,50782.13593972504
62,-0.8750000000000111,36717.46882920686
63,-0.8250000000000113,26548.16486695176
64,-0.7750000000000115,19195.360690065212
65,-0.7250000000000116,13878.99592564219
66,-0.6750000000000118,10035.056439636928
67,-0.6250000000000121,7255.737971696192
68,-0.5750000000000122,5246.182104763386
69,-0.5250000000000123,3793.194680362145
70,-0.4750000000000125,2742.6279903748464
71,-0.4250000000000127,1983.0272178040223
72,-0.3750000000000129,1433.8061743525443
73,-0.32500000000001306,1036.6978966068052
74,-0.27500000000001323,749.5730929700392
75,-0.2250000000000134,541.9706392225576
76,-0.1750000000000136,391.86595214544036
77,-0.12500000000001374,283.3343973598441
78,-0.07500000000001394,204.86184188176384
79,-0.02500000000001412,148.12311759622852
80,0.0249999999999857,107.09880261200199
81,0.07499999999998552,77.43661966521162
82,0.12499999999998535,55.989702208889504
83,0.17499999999998514,40.48274275134017
84,0.224999999999985,29.27060505799554
85,0.2749999999999848,21.163791340022062
86,0.32499999999998463,15.30224821101343
87,0.3749999999999845,11.064123462068624
88,0.4249999999999843,7.999793644426241
89,0.4749999999999841,5.784163433533949
90,0.5249999999999839,4.1821762051502
91,0.5749999999999837,3.023876834033073
92,0.6249999999999836,2.1863811228569454
93,0.6749999999999834,1.5808389946919759
94,0.7249999999999832,1.143008371693779
95,0.7749999999999828,0.8264397210271431
96,0.8249999999999829,0.5975482152237499
97,0.8749999999999827,0.4320507115428944
98,0.9249999999999824,0.31238954880791475
