,abundance,fit_val
0,-1.975,2.2543557293850295e-22
1,-1.925,3.568372276690608e-18
2,-1.875,2.605925821349028e-14
3,-1.825,8.780072965229577e-11
4,-1.775,1.364829447207818e-07
5,-1.7249999999999996,9.788199817371176e-05
6,-1.6749999999999998,0.0323870545009648
7,-1.6249999999999996,4.944066014899117
8,-1.5749999999999995,348.2100111629093
9,-1.5249999999999997,11314.683976503195
10,-1.4749999999999996,169624.1901020759
11,-1.4249999999999994,1173214.2489194304
12,-1.3749999999999996,3743786.3289005896
13,-1.3249999999999993,5511743.040832395
14,-1.2749999999999997,4106606.110684522
15,-1.2249999999999992,1444050.8539013686
16,-1.1749999999999994,507787.4070337145
17,-1.1249999999999991,178558.84371758584
18,-1.0749999999999993,62788.60056024321
19,-1.024999999999999,22079.042842309016
20,-0.9749999999999992,7763.895491902226
21,-0.9249999999999989,2730.1035484052372
22,-0.874999999999999,960.0161919733365
23,-0.824999999999999,337.5810010537308
24,-0.7749999999999989,118.70730225725626
25,-0.7249999999999989,41.742347955632574
26,-0.6749999999999988,14.678318685677935
27,-0.6249999999999988,5.161497855063744
28,-0.5749999999999987,1.8149939838697016
29,-0.5249999999999987,0.6382261998329402
30,-0.4749999999999986,0.22442646409479103
31,-0.4249999999999986,0.07891753393902454
32,-0.37499999999999856,0.027750636219027076
33,-0.3249999999999985,0.009758259947096032
34,-0.2749999999999985,0.0034314037502970614
35,-0.2249999999999984,0.0012066220577631455
36,-0.17499999999999838,0.00042429772076647506
37,-0.12499999999999832,0.0001492004515327388
38,-0.07499999999999829,5.24649877858412e-05
39,-0.024999999999998246,1.8448837889504944e-05
40,0.025000000000001688,6.487366791403124e-06
41,0.07500000000000172,2.2812237897185652e-06
42,0.125000000000002,8.021716893939259e-07
43,0.17500000000000204,2.820764109883728e-07
44,0.22500000000000187,9.918961574946408e-08
45,0.2750000000000019,3.487913022592949e-08
46,0.3250000000000022,1.2264930316800035e-08
47,0.3750000000000022,4.312851688145898e-09
48,0.4250000000000021,1.5165752436819422e-09
49,0.4750000000000021,5.332899519987242e-10
50,0.5250000000000024,1.8752658273145447e-10
51,0.5750000000000024,6.594202478246143e-11
52,0.6250000000000022,2.318791591610118e-11
53,0.6750000000000023,8.153820667562777e-12
54,0.7250000000000025,2.867217205691596e-12
55,0.7750000000000026,1.00823096800717e-12
56,0.8250000000000024,3.545352904659003e-13
57,0.8750000000000024,1.246691246095968e-13
58,0.9250000000000028,4.3838768802108095e-14
