,abundance,fit_val
0,-1.975,2.8861460462874104e-20
1,-1.925,8.827448515613487e-17
2,-1.875,1.5522855250916828e-13
3,-1.825,1.5693779523200436e-10
4,-1.775,9.122271867641356e-08
5,-1.7249999999999996,3.0485828365120388e-05
6,-1.6749999999999998,0.005857502924457868
7,-1.6249999999999996,0.6470629789618515
8,-1.5749999999999995,41.09605334030958
9,-1.5249999999999997,1500.6285501429281
10,-1.4749999999999996,31504.008657199975
11,-1.4249999999999994,380257.6468157963
12,-1.3749999999999996,2638819.102491598
13,-1.3249999999999993,10528361.954914851
14,-1.2749999999999997,24150799.9139042
15,-1.2249999999999992,29712586.425282456
16,-1.1749999999999994,6787525.73808692
17,-1.1249999999999991,1550538.3807984611
18,-1.0749999999999993,354204.07422377815
19,-1.024999999999999,80914.17003951581
20,-0.9749999999999992,18483.98533396724
21,-0.9249999999999989,4222.470720016747
22,-0.874999999999999,964.5787236497542
23,-0.824999999999999,220.34779535761885
24,-0.7749999999999989,50.33612055556078
25,-0.7249999999999989,11.4987537246369
26,-0.6749999999999988,2.626768526468098
27,-0.6249999999999988,0.6000574546491813
28,-0.5749999999999987,0.13707677142157423
29,-0.5249999999999987,0.031313736905990035
30,-0.4749999999999986,0.007153291610596194
31,-0.4249999999999986,0.0016340937212268064
32,-0.37499999999999856,0.00037329140696534504
33,-0.3249999999999985,8.527446908586834e-05
34,-0.2749999999999985,1.948004947928475e-05
35,-0.2249999999999984,4.450011026550799e-06
36,-0.17499999999999838,1.0165578972210597e-06
37,-0.12499999999999832,2.322218871451812e-07
38,-0.07499999999999829,5.3048631087996703e-08
39,-0.024999999999998246,1.2118398032615188e-08
40,0.025000000000001688,2.7683197071247644e-09
41,0.07500000000000172,6.323933229647775e-10
42,0.125000000000002,1.444635581292008e-10
43,0.17500000000000204,3.300117010962079e-11
44,0.22500000000000187,7.538767857497522e-12
45,0.2750000000000019,1.7221516879690438e-12
46,0.3250000000000022,3.934073170093764e-13
47,0.3750000000000022,8.986973572521863e-14
48,0.4250000000000021,2.0529789483117675e-14
49,0.4750000000000021,4.689813014581486e-15
50,0.5250000000000024,1.0713381220895816e-15
51,0.5750000000000024,2.447358494408666e-16
52,0.6250000000000022,5.590731326233447e-17
53,0.6750000000000023,1.2771433704353861e-17
54,0.7250000000000025,2.917498791246599e-18
55,0.7750000000000026,6.664717050540457e-19
56,0.8250000000000024,1.5224840365670016e-19
57,0.8750000000000024,3.477953563555108e-20
58,0.9250000000000028,7.945016630532668e-21
