,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,9454276.000564469
17,-1.1249999999999991,5693600.439794482
18,-1.0749999999999993,681447.3611229712
19,-1.024999999999999,81560.07975828637
20,-0.9749999999999992,9761.644097081999
21,-0.9249999999999989,1168.3374484244891
22,-0.874999999999999,139.83427174927425
23,-0.824999999999999,16.736280756914876
24,-0.7749999999999989,2.0031076078152705
25,-0.7249999999999989,0.23974502739084422
26,-0.6749999999999988,0.028694253835581964
27,-0.6249999999999988,0.0034343160821372317
28,-0.5749999999999987,0.0004110414238198717
29,-0.5249999999999987,4.919612757097315e-05
30,-0.4749999999999986,5.888114500693401e-06
31,-0.4249999999999986,7.047280768849027e-07
32,-0.37499999999999856,8.43464681760866e-08
33,-0.3249999999999985,1.0095137297816946e-08
34,-0.2749999999999985,1.2082520971597594e-09
35,-0.2249999999999984,1.446115181223579e-10
36,-0.17499999999999838,1.7308052866460757e-11
37,-0.12499999999999832,2.07154103571976e-12
38,-0.07499999999999829,2.479355878896424e-13
39,-0.024999999999998246,2.967455371736005e-14
40,0.025000000000001688,3.551644787340724e-15
41,0.07500000000000172,4.250840910899655e-16
42,0.125000000000002,5.087684588893711e-17
43,0.17500000000000204,6.0892738680706126e-18
44,0.22500000000000187,7.288041464148792e-19
45,0.2750000000000019,8.72280497378598e-20
46,0.3250000000000022,1.044002383699274e-20
47,0.3750000000000022,1.2495303752007475e-21
48,0.4250000000000021,1.4955197257471714e-22
49,0.4750000000000021,1.7899358787012713e-23
50,0.5250000000000024,2.1423123979601256e-24
51,0.5750000000000024,2.5640596766984088e-25
52,0.6250000000000022,3.0688344201951497e-26
53,0.6750000000000023,3.6729818670605394e-27
54,0.7250000000000025,4.396065068540727e-28
55,0.7750000000000026,5.261498364627166e-29
56,0.8250000000000024,6.297305569720384e-30
57,0.8750000000000024,7.537027418850376e-31
58,0.9250000000000028,9.020807658698751e-32
