,abundance,fit_val
0,-1.975,1.072715403679221e-28
1,-1.925,2.100600756574148e-24
2,-1.875,2.1742445449843576e-20
3,-1.825,1.189540222495202e-16
4,-1.775,3.4399786332847755e-13
5,-1.7249999999999996,5.258213664012139e-10
6,-1.6749999999999998,4.248411587169597e-07
7,-1.6249999999999996,0.00018143489213691497
8,-1.5749999999999995,0.040956318153853005
9,-1.5249999999999997,4.8868260022799195
10,-1.4749999999999996,308.20431519855566
11,-1.4249999999999994,10274.398944467799
12,-1.3749999999999996,181042.2780765399
13,-1.3249999999999993,1686201.4464794842
14,-1.2749999999999997,8301274.599323713
15,-1.2249999999999992,21601602.680518694
16,-1.1749999999999994,28166658.004031327
17,-1.1249999999999991,5510498.19703745
18,-1.0749999999999993,1078068.6290580654
19,-1.024999999999999,210912.32179042493
20,-0.9749999999999992,41262.68614447597
21,-0.9249999999999989,8072.592693514218
22,-0.874999999999999,1579.3143608539388
23,-0.824999999999999,308.97556028107675
24,-0.7749999999999989,60.44768490510442
25,-0.7249999999999989,11.82592761402484
26,-0.6749999999999988,2.3136132368296183
27,-0.6249999999999988,0.45263309436167337
28,-0.5749999999999987,0.08855270831358514
29,-0.5249999999999987,0.017324367677377907
30,-0.4749999999999986,0.003389322824075962
31,-0.4249999999999986,0.0006630838954545328
32,-0.37499999999999856,0.00012972510298750518
33,-0.3249999999999985,2.5379295833422475e-05
34,-0.2749999999999985,4.965181311611053e-06
35,-0.2249999999999984,9.71383351964614e-07
36,-0.17499999999999838,1.9004051559354848e-07
37,-0.12499999999999832,3.7179345820595096e-08
38,-0.07499999999999829,7.27373187412231e-09
39,-0.024999999999998246,1.423025989535146e-09
40,0.025000000000001688,2.783994518820331e-10
41,0.07500000000000172,5.446580412317979e-11
42,0.125000000000002,1.0655638144149726e-11
43,0.17500000000000204,2.084658917405724e-12
44,0.22500000000000187,4.0784068895068345e-13
45,0.2750000000000019,7.97895646980769e-14
46,0.3250000000000022,1.560995459057403e-14
47,0.3750000000000022,3.0539166774731925e-15
48,0.4250000000000021,5.974653557660396e-16
49,0.4750000000000021,1.1688755425900733e-16
50,0.5250000000000024,2.2867770003391523e-17
51,0.5750000000000024,4.473828785648694e-18
52,0.6250000000000022,8.752556108588819e-19
53,0.6750000000000023,1.7123417570144587e-19
54,0.7250000000000025,3.3500091361174594e-20
55,0.7750000000000026,6.553926029134243e-21
56,0.8250000000000024,1.2822038582601013e-21
57,0.8750000000000024,2.508491439831317e-22
58,0.9250000000000028,4.907588807481388e-23
