,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,9818587.00058622
17,-1.1249999999999991,5430855.418804764
18,-1.0749999999999993,712951.6863426334
19,-1.024999999999999,93594.85161375624
20,-0.9749999999999992,12286.942322191635
21,-0.9249999999999989,1613.0048718050703
22,-0.874999999999999,211.75200861550374
23,-0.824999999999999,27.79837428669529
24,-0.7749999999999989,3.6493142050253136
25,-0.7249999999999989,0.47907456852156594
26,-0.6749999999999988,0.06289193785727544
27,-0.6249999999999988,0.008256326065584798
28,-0.5749999999999987,0.0010838737431807296
29,-0.5249999999999987,0.0001422887470558487
30,-0.4749999999999986,1.867937817121501e-05
31,-0.4249999999999986,2.4521908870721584e-06
32,-0.37499999999999856,3.219186469443678e-07
33,-0.3249999999999985,4.226082716351056e-08
34,-0.2749999999999985,5.5479156908011435e-09
35,-0.2249999999999984,7.283191214679548e-10
36,-0.17499999999999838,9.561225733393611e-11
37,-0.12499999999999832,1.2551783254111525e-11
38,-0.07499999999999829,1.6477726522860553e-12
39,-0.024999999999998246,2.163162523327028e-13
40,0.025000000000001688,2.8397558946222243e-14
41,0.07500000000000172,3.727973952062805e-15
42,0.125000000000002,4.89400860601348e-16
43,0.17500000000000204,6.424755254118971e-17
44,0.22500000000000187,8.4342884122865e-18
45,0.2750000000000019,1.1072362791722317e-18
46,0.3250000000000022,1.4535573340475733e-19
47,0.3750000000000022,1.908200591966754e-20
48,0.4250000000000021,2.5050470414145692e-21
49,0.4750000000000021,3.2885749570132636e-22
50,0.5250000000000024,4.317174515728025e-23
51,0.5750000000000024,5.667499157805069e-24
52,0.6250000000000022,7.440177965171864e-25
53,0.6750000000000023,9.767314755961519e-26
54,0.7250000000000025,1.2822332743732957e-26
55,0.7750000000000026,1.6832898406458817e-27
56,0.8250000000000024,2.209788767965456e-28
57,0.8750000000000024,2.900965883066542e-29
58,0.9250000000000028,3.808329183636867e-30
